20;0;-2;20
24432;1260;308;21;22;0;0;21;22
24433;1281;308;21;22;0;0;21;22
24435;1302;308;21;22;0;0;21;22
24439;1323;308;21;22;0;0;21;22
24441;1344;308;21;22;0;0;21;22
24443;1365;308;21;22;0;0;21;22
24444;1386;308;21;22;0;0;21;22
24447;1407;308;21;22;0;0;21;22
24448;1428;308;21;22;0;0;21;22
24449;1449;308;21;22;0;0;21;22
24450;1470;308;21;22;0;0;21;22
24452;1491;308;21;22;0;0;21;22
24453;1512;308;21;22;0;0;21;22
24455;1533;308;21;22;0;0;21;22
24456;1554;308;21;22;0;0;21;22
24457;1575;308;21;22;0;0;21;22
24458;1596;308;21;22;0;0;21;22
24459;1617;308;21;22;0;0;21;22
24460;1638;308;21;22;0;0;21;22
24464;1659;308;21;22;0;0;21;22
24465;1680;308;21;22;0;0;21;22
24466;1701;308;21;22;0;0;21;22
24467;1722;308;21;22;0;0;21;22
24469;1743;308;21;22;0;0;21;22
24471;1764;308;21;22;0;0;21;22
24472;1785;308;21;22;0;0;21;22
24473;1806;308;21;22;0;0;21;22
24476;1827;308;21;22;0;0;21;22
24478;1848;308;21;22;0;0;21;22
24480;1869;308;21;22;0;0;21;22
24481;1890;308;21;22;0;0;21;22
24488;1911;308;21;22;0;0;21;22
24489;1932;308;21;22;0;0;21;22
24490;1953;308;21;22;0;0;21;22
24492;1974;308;21;22;0;0;21;22
24493;1995;308;21;22;0;0;21;22
24494;2016;308;21;22;0;0;21;22
24499;2037;308;21;22;0;0;21;22
24500;2058;308;21;22;0;0;21;22
24501;2079;308;21;22;0;0;21;22
24503;2100;308;21;22;0;0;21;22
24505;2121;308;21;22;0;0;21;22
24508;2142;308;21;22;0;0;21;22
24509;2163;308;21;22;0;0;21;22
24515;2184;308;21;22;0;0;21;22
24517;2205;308;21;22;0;0;21;22
24518;2226;308;21;22;0;0;21;22
24524;2247;308;21;22;0;0;21;22
24525;2268;308;21;22;0;0;21;22
24527;2289;308;21;22;0;0;21;22
24528;2310;308;21;22;0;0;21;22
24529;2331;308;21;22;0;0;21;22
24530;2352;308;21;22;0;0;21;22
24534;2373;308;21;22;0;0;21;22
24535;2394;308;21;22;0;0;21;22
24536;2415;308;21;22;0;0;21;22
24537;2436;308;21;22;0;0;21;22
24540;2457;308;21;22;0;0;21;22
24541;2478;308;21;22;0;0;21;22
24544;2499;308;21;22;0;0;21;22
24545;2520;308;21;22;0;0;21;22
24548;2541;308;21;22;0;0;21;22
24551;2562;308;21;22;0;0;21;22
24554;2583;308;21;22;0;0;21;22
24555;2604;308;21;22;0;0;21;22
24557;2625;308;21;22;0;0;21;22
24558;2646;308;21;22;0;0;21;22
24561;2667;308;21;22;0;0;21;22
24565;2688;308;21;22;0;0;21;22
24568;2709;308;21;22;0;0;21;22
24571;2730;308;21;22;0;0;21;22
24573;2751;308;21;22;0;0;21;22
24574;2772;308;21;22;0;0;21;22
24575;2793;308;21;22;0;0;21;22
24576;2814;308;21;22;0;0;21;22
24577;2835;308;21;22;0;0;21;22
24578;2856;308;21;22;0;0;21;22
24579;2877;308;21;22;0;0;21;22
24580;2898;308;21;22;0;0;21;22
24581;2919;308;21;22;0;0;21;22
24582;2940;308;21;22;0;0;21;22
24589;2961;308;21;22;0;0;21;22
24590;2982;308;21;22;0;0;21;22
24591;3003;308;21;22;0;0;21;22
24594;3024;308;21;22;0;0;21;22
24596;3045;308;21;22;0;0;21;22
24597;3066;308;21;22;0;0;21;22
24598;3087;308;21;22;0;0;21;22
24601;3108;308;21;22;0;0;21;22
24603;3129;308;21;22;0;0;21;22
24604;3150;308;21;22;0;0;21;22
24605;3171;308;21;22;0;0;21;22
24608;3192;308;21;22;0;0;21;22
24609;3213;308;21;22;0;0;21;22
24613;3234;308;21;22;0;0;21;22
24614;3255;308;21;22;0;0;21;22
24615;3276;308;21;22;0;0;21;22
24616;3297;308;21;22;0;0;21;22
24617;3318;308;21;22;0;0;21;22
24618;3339;308;21;22;0;0;21;22
24619;3360;308;21;22;0;0;21;22
24623;3381;308;21;22;0;0;21;22
24629;3402;308;21;22;0;0;21;22
24635;3423;308;21;22;0;0;21;22
24636;3444;308;21;22;0;0;21;22
24639;3465;308;21;22;0;0;21;22
24641;3486;308;21;22;0;0;21;22
24642;3507;308;21;22;0;0;21;22
24643;3528;308;21;22;0;0;21;22
24646;3549;308;21;22;0;0;21;22
24651;3570;308;21;22;0;0;21;22
24653;3591;308;21;22;0;0;21;22
24656;3612;308;21;22;0;0;21;22
24658;3633;308;21;22;0;0;21;22
24659;3654;308;21;22;0;0;21;22
24661;3675;308;21;22;0;0;21;22
24665;3696;308;21;22;0;0;21;22
24666;3717;308;21;22;0;0;21;22
24672;3738;308;21;22;0;0;21;22
24674;3759;308;21;22;0;0;21;22
24675;3780;308;21;22;0;0;21;22
24676;3801;308;21;22;0;0;21;22
24677;3822;308;21;22;0;0;21;22
24679;3843;308;21;22;0;0;21;22
24680;3864;308;21;22;0;0;21;22
24681;3885;308;21;22;0;0;21;22
24682;3906;308;21;22;0;0;21;22
24683;3927;308;21;22;0;0;21;22
24684;3948;308;21;22;0;0;21;22
24685;3969;308;21;22;0;0;21;22
24687;3990;308;21;22;0;0;21;22
24688;4011;308;21;22;0;0;21;22
24691;4032;308;21;22;0;0;21;22
24693;4053;308;21;22;0;0;21;22
24694;4074;308;21;22;0;0;21;22
24696;0;330;21;22;0;0;21;22
24697;21;330;21;22;0;0;21;22
24698;42;330;21;22;0;0;21;22
24699;63;330;21;22;0;0;21;22
24700;84;330;21;22;0;0;21;22
24701;105;330;21;22;0;0;21;22
24703;126;330;21;22;0;0;21;22
24708;147;330;21;22;0;0;21;22
24709;168;330;21;22;0;0;21;22
24713;189;330;21;22;0;0;21;22
24716;210;330;21;22;0;0;21;22
24717;231;330;21;22;0;0;21;22
24722;252;330;21;22;0;0;21;22
24724;273;330;21;22;0;0;21;22
24726;294;330;21;22;0;0;21;22
24730;315;330;21;22;0;0;21;22
24731;336;330;21;22;0;0;21;22
24733;357;330;21;22;0;0;21;22
24735;378;330;21;22;0;0;21;22
24736;399;330;21;22;0;0;21;22
24739;420;330;21;22;0;0;21;22
24741;441;330;21;22;0;0;21;22
24742;462;330;21;22;0;0;21;22
24744;483;330;21;22;0;0;21;22
24745;504;330;21;22;0;0;21;22
24746;525;330;21;22;0;0;21;22
24747;546;330;21;22;0;0;21;22
24748;567;330;21;22;0;0;21;22
24749;588;330;21;22;0;0;21;22
24751;609;330;21;22;0;0;21;22
24753;630;330;21;22;0;0;21;22
24754;651;330;21;22;0;0;21;22
24756;672;330;21;22;0;0;21;22
24757;693;330;21;22;0;0;21;22
24758;714;330;21;22;0;0;21;22
24760;735;330;21;22;0;0;21;22
24763;756;330;21;22;0;0;21;22
24764;777;330;21;22;0;0;21;22
24765;798;330;21;22;0;0;21;22
24766;819;330;21;22;0;0;21;22
24772;840;330;21;22;0;0;21;22
24773;861;330;21;22;0;0;21;22
24774;882;330;21;22;0;0;21;22
24775;903;330;21;22;0;0;21;22
24778;924;330;21;22;0;0;21;22
24779;945;330;21;22;0;0;21;22
24785;966;330;21;22;0;0;21;22
24787;987;330;21;22;0;0;21;22
24789;1008;330;21;22;0;0;21;22
24792;1029;330;21;22;0;0;21;22
24794;1050;330;21;22;0;0;21;22
24796;1071;330;21;22;0;0;21;22
24797;1092;330;21;22;0;0;21;22
24799;1113;330;21;22;0;0;21;22
24800;1134;330;21;22;0;0;21;22
24801;1155;330;21;22;0;0;21;22
24806;1176;330;21;22;0;0;21;22
24807;1197;330;21;22;0;0;21;22
24808;1218;330;21;22;0;0;21;22
24809;1239;330;21;22;0;0;21;22
24811;1260;330;21;22;0;0;21;22
24812;1281;330;21;22;0;0;21;22
24813;1302;330;21;22;0;0;21;22
24814;1323;330;21;22;0;0;21;22
24815;1344;330;21;22;0;0;21;22
24816;1365;330;21;22;0;0;21;22
24817;1386;330;21;22;0;0;21;22
24818;1407;330;21;22;0;0;21;22
24819;1428;330;21;22;0;0;21;22
24820;1449;330;21;22;0;0;21;22
24822;1470;330;21;22;0;0;21;22
24825;1491;330;21;22;0;0;21;22
24826;1512;330;21;22;0;0;21;22
24827;1533;330;21;22;0;0;21;22
24832;1554;330;21;22;0;0;21;22
24833;1575;330;21;22;0;0;21;22
24838;1596;330;21;22;0;0;21;22
24840;1617;330;21;22;0;0;21;22
24841;1638;330;21;22;0;0;21;22
24846;1659;330;21;22;0;0;21;22
24847;1680;330;21;22;0;0;21;22
24850;1701;330;21;22;0;0;21;22
24852;1722;330;21;22;0;0;21;22
24853;1743;330;21;22;0;0;21;22
24858;1764;330;21;22;0;0;21;22
24859;1785;330;21;22;0;0;21;22
24860;1806;330;21;22;0;0;21;22
24863;1827;330;21;22;0;0;21;22
24864;1848;330;21;22;0;0;21;22
24867;1869;330;21;22;0;0;21;22
24868;1890;330;21;22;0;0;21;22
24870;1911;330;21;22;0;0;21;22
24871;1932;330;21;22;0;0;21;22
24872;1953;330;21;22;0;0;21;22
24875;1974;330;21;22;0;0;21;22
24884;1995;330;21;22;0;0;21;22
24887;2016;330;21;22;0;0;21;22
24894;2037;330;21;22;0;0;21;22
24895;2058;330;21;22;0;0;21;22
24900;2079;330;21;22;0;0;21;22
24903;2100;330;21;22;0;0;21;22
24904;2121;330;21;22;0;0;21;22
24906;2142;330;21;22;0;0;21;22
24907;2163;330;21;22;0;0;21;22
24908;2184;330;21;22;0;0;21;22
24909;2205;330;21;22;0;0;21;22
24910;2226;330;21;22;0;0;21;22
24913;2247;330;21;22;0;0;21;22
24915;2268;330;21;22;0;0;21;22
24917;2289;330;21;22;0;0;21;22
24920;2310;330;21;22;0;0;21;22
24922;2331;330;21;22;0;0;21;22
24925;2352;330;21;22;0;0;21;22
24927;2373;330;21;22;0;0;21;22
24930;2394;330;21;22;0;0;21;22
24931;2415;330;21;22;0;0;21;22
24935;2436;330;21;22;0;0;21;22
24936;2457;330;21;22;0;0;21;22
24938;2478;330;21;22;0;0;21;22
24939;2499;330;21;22;0;0;21;22
24942;2520;330;21;22;0;0;21;22
24944;2541;330;21;22;0;0;21;22
24947;2562;330;21;22;0;0;21;22
24949;2583;330;21;22;0;0;21;22
24950;2604;330;21;22;0;0;21;22
24951;2625;330;21;22;0;0;21;22
24958;2646;330;21;22;0;0;21;22
24962;2667;330;21;22;0;0;21;22
24970;2688;330;21;22;0;0;21;22
24971;2709;330;21;22;0;0;21;22
24974;2730;330;21;22;0;0;21;22
24976;2751;330;21;22;0;0;21;22
24977;2772;330;21;22;0;0;21;22
24978;2793;330;21;22;0;0;21;22
24980;2814;330;21;22;0;0;21;22
24986;2835;330;21;22;0;0;21;22
24987;2856;330;21;22;0;0;21;22
24996;2877;330;21;22;0;0;21;22
24999;2898;330;21;22;0;0;21;22
25000;2919;330;21;22;0;0;21;22
25001;2940;330;21;22;0;0;21;22
25003;2961;330;21;22;0;0;21;22
25004;2982;330;21;22;0;0;21;22
25006;3003;330;21;22;0;0;21;22
25010;3024;330;21;22;0;0;21;22
25014;3045;330;21;22;0;0;21;22
25022;3066;330;21;22;0;0;21;22
25026;3087;330;21;22;0;0;21;22
25031;3108;330;21;22;0;0;21;22
25032;3129;330;21;22;0;0;21;22
25033;3150;330;21;22;0;0;21;22
25034;3171;330;21;22;0;0;21;22
25035;3192;330;21;22;0;0;21;22
25036;3213;330;21;22;0;0;21;22
25037;3234;330;21;22;0;0;21;22
25040;3255;330;21;22;0;0;21;22
25041;3276;330;21;22;0;0;21;22
25042;3297;330;21;22;0;0;21;22
25044;3318;330;21;22;0;0;21;22
25055;3339;330;21;22;0;0;21;22
25059;3360;330;21;22;0;0;21;22
25062;3381;330;21;22;0;0;21;22
25064;3402;330;21;22;0;0;21;22
25074;3423;330;21;22;0;0;21;22
25077;3444;330;21;22;0;0;21;22
25078;3465;330;21;22;0;0;21;22
25079;3486;330;21;22;0;0;21;22
25080;3507;330;21;22;0;0;21;22
25082;3528;330;21;22;0;0;21;22
25084;3549;330;21;22;0;0;21;22
25086;3570;330;21;22;0;0;21;22
25087;3591;330;21;22;0;0;21;22
25088;3612;330;21;22;0;0;21;22
25094;3633;330;21;22;0;0;21;22
25095;3654;330;21;22;0;0;21;22
25096;3675;330;21;22;0;0;21;22
25098;3696;330;21;22;0;0;21;22
25100;3717;330;21;22;0;0;21;22
25101;3738;330;21;22;0;0;21;22
25102;3759;330;21;22;0;0;21;22
25103;3780;330;21;22;0;0;21;22
25104;3801;330;21;22;0;0;21;22
25105;3822;330;21;22;0;0;21;22
25106;3843;330;21;22;0;0;21;22
25108;3864;330;21;22;0;0;21;22
25109;3885;330;21;22;0;0;21;22
25110;3906;330;21;22;0;0;21;22
25111;3927;330;21;22;0;0;21;22
25112;3948;330;21;22;0;0;21;22
25114;3969;330;21;22;0;0;21;22
25115;3990;330;21;22;0;0;21;22
25119;4011;330;21;22;0;0;21;22
25121;4032;330;21;22;0;0;21;22
25122;4053;330;21;22;0;0;21;22
25125;4074;330;21;22;0;0;21;22
25126;0;352;21;22;0;0;21;22
25127;21;352;21;22;0;0;21;22
25129;42;352;21;22;0;0;21;22
25130;63;352;21;22;0;0;21;22
25132;84;352;21;22;0;0;21;22
25134;105;352;21;22;0;0;21;22
25135;126;352;21;22;0;0;21;22
25136;147;352;21;22;0;0;21;22
25138;168;352;21;22;0;0;21;22
25139;189;352;21;22;0;0;21;22
25140;210;352;21;22;0;0;21;22
25142;231;352;21;22;0;0;21;22
25143;252;352;21;22;0;0;21;22
25144;273;352;21;22;0;0;21;22
25147;294;352;21;22;0;0;21;22
25149;315;352;21;22;0;0;21;22
25150;336;352;21;22;0;0;21;22
25151;357;352;21;22;0;0;21;22
25152;378;352;21;22;0;0;21;22
25153;399;352;21;22;0;0;21;22
25155;420;352;21;22;0;0;21;22
25159;441;352;21;22;0;0;21;22
25160;462;352;21;22;0;0;21;22
25161;483;352;21;22;0;0;21;22
25163;504;352;21;22;0;0;21;22
25165;525;352;21;22;0;0;21;22
25166;546;352;21;22;0;0;21;22
25169;567;352;21;22;0;0;21;22
25170;588;352;21;22;0;0;21;22
25171;609;352;21;22;0;0;21;22
25172;630;352;21;22;0;0;21;22
25173;651;352;21;22;0;0;21;22
25176;672;352;21;22;0;0;21;22
25179;693;352;21;22;0;0;21;22
25182;714;352;21;22;0;0;21;22
25185;735;352;21;22;0;0;21;22
25187;756;352;21;22;0;0;21;22
25190;777;352;21;22;0;0;21;22
25191;798;352;21;22;0;0;21;22
25193;819;352;21;22;0;0;21;22
25194;840;352;21;22;0;0;21;22
25195;861;352;21;22;0;0;21;22
25196;882;352;21;22;0;0;21;22
25197;903;352;21;22;0;0;21;22
25198;924;352;21;22;0;0;21;22
25199;945;352;21;22;0;0;21;22
25200;966;352;21;22;0;0;21;22
25201;987;352;21;22;0;0;21;22
25203;1008;352;21;22;0;0;21;22
25206;1029;352;21;22;0;0;21;22
25209;1050;352;21;22;0;0;21;22
25212;1071;352;21;22;0;0;21;22
25214;1092;352;21;22;0;0;21;22
25215;1113;352;21;22;0;0;21;22
25216;1134;352;21;22;0;0;21;22
25220;1155;352;21;22;0;0;21;22
25225;1176;352;21;22;0;0;21;22
25226;1197;352;21;22;0;0;21;22
25233;1218;352;21;22;0;0;21;22
25234;1239;352;21;22;0;0;21;22
25235;1260;352;21;22;0;0;21;22
25236;1281;352;21;22;0;0;21;22
25237;1302;352;21;22;0;0;21;22
25238;1323;352;21;22;0;0;21;22
25239;1344;352;21;22;0;0;21;22
25240;1365;352;21;22;0;0;21;22
25242;1386;352;21;22;0;0;21;22
25243;1407;352;21;22;0;0;21;22
25244;1428;352;21;22;0;0;21;22
25246;1449;352;21;22;0;0;21;22
25247;1470;352;21;22;0;0;21;22
25248;1491;352;21;22;0;0;21;22
25249;1512;352;21;22;0;0;21;22
25250;1533;352;21;22;0;0;21;22
25252;1554;352;21;22;0;0;21;22
25253;1575;352;21;22;0;0;21;22
25256;1596;352;21;22;0;0;21;22
25259;1617;352;21;22;0;0;21;22
25260;1638;352;21;22;0;0;21;22
25265;1659;352;21;22;0;0;21;22
25269;1680;352;21;22;0;0;21;22
25273;1701;352;21;22;0;0;21;22
25275;1722;352;21;22;0;0;21;22
25276;1743;352;21;22;0;0;21;22
25277;1764;352;21;22;0;0;21;22
25279;1785;352;21;22;0;0;21;22
25282;1806;352;21;22;0;0;21;22
25283;1827;352;21;22;0;0;21;22
25284;1848;352;21;22;0;0;21;22
25285;1869;352;21;22;0;0;21;22
25286;1890;352;21;22;0;0;21;22
25287;1911;352;21;22;0;0;21;22
25288;1932;352;21;22;0;0;21;22
25289;1953;352;21;22;0;0;21;22
25290;1974;352;21;22;0;0;21;22
25291;1995;352;21;22;0;0;21;22
25292;2016;352;21;22;0;0;21;22
25293;2037;352;21;22;0;0;21;22
25294;2058;352;21;22;0;0;21;22
25295;2079;352;21;22;0;0;21;22
25296;2100;352;21;22;0;0;21;22
25298;2121;352;21;22;0;0;21;22
25299;2142;352;21;22;0;0;21;22
25300;2163;352;21;22;0;0;21;22
25302;2184;352;21;22;0;0;21;22
25303;2205;352;21;22;0;0;21;22
25304;2226;352;21;22;0;0;21;22
25305;2247;352;21;22;0;0;21;22
25306;2268;352;21;22;0;0;21;22
25307;2289;352;21;22;0;0;21;22
25308;2310;352;21;22;0;0;21;22
25309;2331;352;21;22;0;0;21;22
25311;2352;352;21;22;0;0;21;22
25312;2373;352;21;22;0;0;21;22
25313;2394;352;21;22;0;0;21;22
25314;2415;352;21;22;0;0;21;22
25315;2436;352;21;22;0;0;21;22
25316;2457;352;21;22;0;0;21;22
25317;2478;352;21;22;0;0;21;22
25318;2499;352;21;22;0;0;21;22
25319;2520;352;21;22;0;0;21;22
25320;2541;352;21;22;0;0;21;22
25321;2562;352;21;22;0;0;21;22
25324;2583;352;21;22;0;0;21;22
25325;2604;352;21;22;0;0;21;22
25326;2625;352;21;22;0;0;21;22
25327;2646;352;21;22;0;0;21;22
25329;2667;352;21;22;0;0;21;22
25331;2688;352;21;22;0;0;21;22
25332;2709;352;21;22;0;0;21;22
25334;2730;352;21;22;0;0;21;22
25335;2751;352;21;22;0;0;21;22
25340;2772;352;21;22;0;0;21;22
25341;2793;352;21;22;0;0;21;22
25342;2814;352;21;22;0;0;21;22
25343;2835;352;21;22;0;0;21;22
25345;2856;352;21;22;0;0;21;22
25346;2877;352;21;22;0;0;21;22
25351;2898;352;21;22;0;0;21;22
25352;2919;352;21;22;0;0;21;22
25353;2940;352;21;22;0;0;21;22
25358;2961;352;21;22;0;0;21;22
25361;2982;352;21;22;0;0;21;22
25366;3003;352;21;22;0;0;21;22
25369;3024;352;21;22;0;0;21;22
25370;3045;352;21;22;0;0;21;22
25371;3066;352;21;22;0;0;21;22
25373;3087;352;21;22;0;0;21;22
25374;3108;352;21;22;0;0;21;22
25375;3129;352;21;22;0;0;21;22
25376;3150;352;21;22;0;0;21;22
25377;3171;352;21;22;0;0;21;22
25379;3192;352;21;22;0;0;21;22
25380;3213;352;21;22;0;0;21;22
25381;3234;352;21;22;0;0;21;22
25382;3255;352;21;22;0;0;21;22
25384;3276;352;21;22;0;0;21;22
25386;3297;352;21;22;0;0;21;22
25387;3318;352;21;22;0;0;21;22
25391;3339;352;21;22;0;0;21;22
25394;3360;352;21;22;0;0;21;22
25401;3381;352;21;22;0;0;21;22
25402;3402;352;21;22;0;0;21;22
25404;3423;352;21;22;0;0;21;22
25405;3444;352;21;22;0;0;21;22
25406;3465;352;21;22;0;0;21;22
25407;3486;352;21;22;0;0;21;22
25410;3507;352;21;22;0;0;21;22
25411;3528;352;21;22;0;0;21;22
25413;3549;352;21;22;0;0;21;22
25414;3570;352;21;22;0;0;21;22
25417;3591;352;21;22;0;0;21;22
25419;3612;352;21;22;0;0;21;22
25420;3633;352;21;22;0;0;21;22
25421;3654;352;21;22;0;0;21;22
25422;3675;352;21;22;0;0;21;22
25423;3696;352;21;22;0;0;21;22
25424;3717;352;21;22;0;0;21;22
25429;3738;352;21;22;0;0;21;22
25431;3759;352;21;22;0;0;21;22
25436;3780;352;21;22;0;0;21;22
25438;3801;352;21;22;0;0;21;22
25439;3822;352;21;22;0;0;21;22
25441;3843;352;21;22;0;0;21;22
25442;3864;352;21;22;0;0;21;22
25443;3885;352;21;22;0;0;21;22
25447;3906;352;21;22;0;0;21;22
25448;3927;352;21;22;0;0;21;22
25449;3948;352;21;22;0;0;21;22
25451;3969;352;21;22;0;0;21;22
25453;3990;352;21;22;0;0;21;22
25454;4011;352;21;22;0;0;21;22
25455;4032;352;21;22;0;0;21;22
25457;4053;352;21;22;0;0;21;22
25458;4074;352;21;22;0;0;21;22
25462;0;374;21;22;0;0;21;22
25463;21;374;21;22;0;0;21;22
25466;42;374;21;22;0;0;21;22
25467;63;374;21;22;0;0;21;22
25469;84;374;21;22;0;0;21;22
25472;105;374;21;22;0;0;21;22
25474;126;374;21;22;0;0;21;22
25475;147;374;21;22;0;0;21;22
25476;168;374;21;22;0;0;21;22
25479;189;374;21;22;0;0;21;22
25480;210;374;21;22;0;0;21;22
25481;231;374;21;22;0;0;21;22
25482;252;374;21;22;0;0;21;22
25484;273;374;21;22;0;0;21;22
25487;294;374;21;22;0;0;21;22
25488;315;374;21;22;0;0;21;22
25490;336;374;21;22;0;0;21;22
25491;357;374;21;22;0;0;21;22
25494;378;374;21;22;0;0;21;22
25496;399;374;21;22;0;0;21;22
25497;420;374;21;22;0;0;21;22
25499;441;374;21;22;0;0;21;22
25504;462;374;21;22;0;0;21;22
25505;483;374;21;22;0;0;21;22
25506;504;374;21;22;0;0;21;22
25507;525;374;21;22;0;0;21;22
25509;546;374;21;22;0;0;21;22
25511;567;374;21;22;0;0;21;22
25512;588;374;21;22;0;0;21;22
25513;609;374;21;22;0;0;21;22
25514;630;374;21;22;0;0;21;22
25516;651;374;21;22;0;0;21;22
25518;672;374;21;22;0;0;21;22
25520;693;374;21;22;0;0;21;22
25521;714;374;21;22;0;0;21;22
25522;735;374;21;22;0;0;21;22
25523;756;374;21;22;0;0;21;22
25524;777;374;21;22;0;0;21;22
25527;798;374;21;22;0;0;21;22
25528;819;374;21;22;0;0;21;22
25530;840;374;21;22;0;0;21;22
25532;861;374;21;22;0;0;21;22
25534;882;374;21;22;0;0;21;22
25536;903;374;21;22;0;0;21;22
25540;924;374;21;22;0;0;21;22
25542;945;374;21;22;0;0;21;22
25545;966;374;21;22;0;0;21;22
25549;987;374;21;22;0;0;21;22
25551;1008;374;21;22;0;0;21;22
25552;1029;374;21;22;0;0;21;22
25554;1050;374;21;22;0;0;21;22
25558;1071;374;21;22;0;0;21;22
25562;1092;374;21;22;0;0;21;22
25563;1113;374;21;22;0;0;21;22
25568;1134;374;21;22;0;0;21;22
25569;1155;374;21;22;0;0;21;22
25571;1176;374;21;22;0;0;21;22
25577;1197;374;21;22;0;0;21;22
25578;1218;374;21;22;0;0;21;22
25581;1239;374;21;22;0;0;21;22
25582;1260;374;21;22;0;0;21;22
25587;1281;374;21;22;0;0;21;22
25588;1302;374;21;22;0;0;21;22
25590;1323;374;21;22;0;0;21;22
25592;1344;374;21;22;0;0;21;22
25593;1365;374;21;22;0;0;21;22
25594;1386;374;21;22;0;0;21;22
25597;1407;374;21;22;0;0;21;22
25599;1428;374;21;22;0;0;21;22
25600;1449;374;21;22;0;0;21;22
25601;1470;374;21;22;0;0;21;22
25602;1491;374;21;22;0;0;21;22
25605;1512;374;21;22;0;0;21;22
25606;1533;374;21;22;0;0;21;22
25611;1554;374;21;22;0;0;21;22
25613;1575;374;21;22;0;0;21;22
25615;1596;374;21;22;0;0;21;22
25616;1617;374;21;22;0;0;21;22
25619;1638;374;21;22;0;0;21;22
25620;1659;374;21;22;0;0;21;22
25622;1680;374;21;22;0;0;21;22
25623;1701;374;21;22;0;0;21;22
25627;1722;374;21;22;0;0;21;22
25628;1743;374;21;22;0;0;21;22
25630;1764;374;21;22;0;0;21;22
25631;1785;374;21;22;0;0;21;22
25632;1806;374;21;22;0;0;21;22
25633;1827;374;21;22;0;0;21;22
25637;1848;374;21;22;0;0;21;22
25638;1869;374;21;22;0;0;21;22
25639;1890;374;21;22;0;0;21;22
25642;1911;374;21;22;0;0;21;22
25644;1932;374;21;22;0;0;21;22
25645;1953;374;21;22;0;0;21;22
25647;1974;374;21;22;0;0;21;22
25652;1995;374;21;22;0;0;21;22
25654;2016;374;21;22;0;0;21;22
25658;2037;374;21;22;0;0;21;22
25661;2058;374;21;22;0;0;21;22
25662;2079;374;21;22;0;0;21;22
25664;2100;374;21;22;0;0;21;22
25665;2121;374;21;22;0;0;21;22
25666;2142;374;21;22;0;0;21;22
25668;2163;374;21;22;0;0;21;22
25669;2184;374;21;22;0;0;21;22
25670;2205;374;21;22;0;0;21;22
25671;2226;374;21;22;0;0;21;22
25672;2247;374;21;22;0;0;21;22
25674;2268;374;21;22;0;0;21;22
25675;2289;374;21;22;0;0;21;22
25681;2310;374;21;22;0;0;21;22
25682;2331;374;21;22;0;0;21;22
25684;2352;374;21;22;0;0;21;22
25688;2373;374;21;22;0;0;21;22
25692;2394;374;21;22;0;0;21;22
25694;2415;374;21;22;0;0;21;22
25695;2436;374;21;22;0;0;21;22
25699;2457;374;21;22;0;0;21;22
25703;2478;374;21;22;0;0;21;22
25705;2499;374;21;22;0;0;21;22
25709;2520;374;21;22;0;0;21;22
25710;2541;374;21;22;0;0;21;22
25711;2562;374;21;22;0;0;21;22
25715;2583;374;21;22;0;0;21;22
25718;2604;374;21;22;0;0;21;22
25720;2625;374;21;22;0;0;21;22
25721;2646;374;21;22;0;0;21;22
25722;2667;374;21;22;0;0;21;22
25723;2688;374;21;22;0;0;21;22
25725;2709;374;21;22;0;0;21;22
25730;2730;374;21;22;0;0;21;22
25731;2751;374;21;22;0;0;21;22
25732;2772;374;21;22;0;0;21;22
25733;2793;374;21;22;0;0;21;22
25735;2814;374;21;22;0;0;21;22
25736;2835;374;21;22;0;0;21;22
25744;2856;374;21;22;0;0;21;22
25745;2877;374;21;22;0;0;21;22
25746;2898;374;21;22;0;0;21;22
25747;2919;374;21;22;0;0;21;22
25749;2940;374;21;22;0;0;21;22
25753;2961;374;21;22;0;0;21;22
25754;2982;374;21;22;0;0;21;22
25758;3003;374;21;22;0;0;21;22
25762;3024;374;21;22;0;0;21;22
25763;3045;374;21;22;0;0;21;22
25764;3066;374;21;22;0;0;21;22
25765;3087;374;21;22;0;0;21;22
25769;3108;374;21;22;0;0;21;22
25771;3129;374;21;22;0;0;21;22
25772;3150;374;21;22;0;0;21;22
25773;3171;374;21;22;0;0;21;22
25774;3192;374;21;22;0;0;21;22
25776;3213;374;21;22;0;0;21;22
25778;3234;374;21;22;0;0;21;22
25779;3255;374;21;22;0;0;21;22
25781;3276;374;21;22;0;0;21;22
25783;3297;374;21;22;0;0;21;22
25784;3318;374;21;22;0;0;21;22
25786;3339;374;21;22;0;0;21;22
25787;3360;374;21;22;0;0;21;22
25788;3381;374;21;22;0;0;21;22
25790;3402;374;21;22;0;0;21;22
25791;3423;374;21;22;0;0;21;22
25792;3444;374;21;22;0;0;21;22
25793;3465;374;21;22;0;0;21;22
25794;3486;374;21;22;0;0;21;22
25796;3507;374;21;22;0;0;21;22
25797;3528;374;21;22;0;0;21;22
25799;3549;374;21;22;0;0;21;22
25802;3570;374;21;22;0;0;21;22
25803;3591;374;21;22;0;0;21;22
25805;3612;374;21;22;0;0;21;22
25806;3633;374;21;22;0;0;21;22
25810;3654;374;21;22;0;0;21;22
25812;3675;374;21;22;0;0;21;22
25816;3696;374;21;22;0;0;21;22
25818;3717;374;21;22;0;0;21;22
25822;3738;374;21;22;0;0;21;22
25824;3759;374;21;22;0;0;21;22
25825;3780;374;21;22;0;0;21;22
