16;0;-2;16
20389;3757;65;17;22;0;0;17;22
20390;3774;65;17;22;0;0;17;22
20391;3791;65;17;22;0;0;17;22
20392;3808;65;17;22;0;0;17;22
20393;3825;65;17;22;0;0;17;22
20394;3842;65;17;22;0;0;17;22
20396;3859;65;17;22;0;0;17;22
20398;3876;65;17;22;0;0;17;22
20399;3893;65;17;22;0;0;17;22
20402;3910;65;17;22;0;0;17;22
20405;3927;65;17;22;0;0;17;22
20406;3944;65;17;22;0;0;17;22
20407;3961;65;17;22;0;0;17;22
20415;3978;65;17;22;0;0;17;22
20417;3995;65;17;22;0;0;17;22
20418;4012;65;17;22;0;0;17;22
20419;4029;65;17;22;0;0;17;22
20420;4046;65;17;22;0;0;17;22
20421;4063;65;17;22;0;0;17;22
20426;0;87;17;22;0;0;17;22
20430;17;87;17;22;0;0;17;22
20431;34;87;17;22;0;0;17;22
20432;51;87;17;22;0;0;17;22
20433;68;87;17;22;0;0;17;22
20439;85;87;17;22;0;0;17;22
20440;102;87;17;22;0;0;17;22
20442;119;87;17;22;0;0;17;22
20443;136;87;17;22;0;0;17;22
20445;153;87;17;22;0;0;17;22
20446;170;87;17;22;0;0;17;22
20447;187;87;17;22;0;0;17;22
20448;204;87;17;22;0;0;17;22
20449;221;87;17;22;0;0;17;22
20451;238;87;17;22;0;0;17;22
20454;255;87;17;22;0;0;17;22
20456;272;87;17;22;0;0;17;22
20457;289;87;17;22;0;0;17;22
20458;306;87;17;22;0;0;17;22
20461;323;87;17;22;0;0;17;22
20462;340;87;17;22;0;0;17;22
20463;357;87;17;22;0;0;17;22
20465;374;87;17;22;0;0;17;22
20467;391;87;17;22;0;0;17;22
20469;408;87;17;22;0;0;17;22
20470;425;87;17;22;0;0;17;22
20472;442;87;17;22;0;0;17;22
20474;459;87;17;22;0;0;17;22
20478;476;87;17;22;0;0;17;22
20480;493;87;17;22;0;0;17;22
20486;510;87;17;22;0;0;17;22
20489;527;87;17;22;0;0;17;22
20491;544;87;17;22;0;0;17;22
20492;561;87;17;22;0;0;17;22
20493;578;87;17;22;0;0;17;22
20495;595;87;17;22;0;0;17;22
20497;612;87;17;22;0;0;17;22
20498;629;87;17;22;0;0;17;22
20500;646;87;17;22;0;0;17;22
20502;663;87;17;22;0;0;17;22
20504;680;87;17;22;0;0;17;22
20505;697;87;17;22;0;0;17;22
20506;714;87;17;22;0;0;17;22
20508;731;87;17;22;0;0;17;22
20511;748;87;17;22;0;0;17;22
20513;765;87;17;22;0;0;17;22
20515;782;87;17;22;0;0;17;22
20516;799;87;17;22;0;0;17;22
20517;816;87;17;22;0;0;17;22
20518;833;87;17;22;0;0;17;22
20520;850;87;17;22;0;0;17;22
20521;867;87;17;22;0;0;17;22
20522;884;87;17;22;0;0;17;22
20523;901;87;17;22;0;0;17;22
20524;918;87;17;22;0;0;17;22
20525;935;87;17;22;0;0;17;22
20537;952;87;17;22;0;0;17;22
20538;969;87;17;22;0;0;17;22
20540;986;87;17;22;0;0;17;22
20542;1003;87;17;22;0;0;17;22
20544;1020;87;17;22;0;0;17;22
20545;1037;87;17;22;0;0;17;22
20547;1054;87;17;22;0;0;17;22
20551;1071;87;17;22;0;0;17;22
20552;1088;87;17;22;0;0;17;22
20553;1105;87;17;22;0;0;17;22
20556;1122;87;17;22;0;0;17;22
20558;1139;87;17;22;0;0;17;22
20559;1156;87;17;22;0;0;17;22
20565;1173;87;17;22;0;0;17;22
20570;1190;87;17;22;0;0;17;22
20572;1207;87;17;22;0;0;17;22
20581;1224;87;17;22;0;0;17;22
20588;1241;87;17;22;0;0;17;22
20594;1258;87;17;22;0;0;17;22
20596;1275;87;17;22;0;0;17;22
20597;1292;87;17;22;0;0;17;22
20598;1309;87;17;22;0;0;17;22
20599;1326;87;17;22;0;0;17;22
20603;1343;87;17;22;0;0;17;22
20605;1360;87;17;22;0;0;17;22
20606;1377;87;17;22;0;0;17;22
20607;1394;87;17;22;0;0;17;22
20608;1411;87;17;22;0;0;17;22
20613;1428;87;17;22;0;0;17;22
20616;1445;87;17;22;0;0;17;22
20621;1462;87;17;22;0;0;17;22
20625;1479;87;17;22;0;0;17;22
20630;1496;87;17;22;0;0;17;22
20632;1513;87;17;22;0;0;17;22
20633;1530;87;17;22;0;0;17;22
20634;1547;87;17;22;0;0;17;22
20636;1564;87;17;22;0;0;17;22
20642;1581;87;17;22;0;0;17;22
20643;1598;87;17;22;0;0;17;22
20645;1615;87;17;22;0;0;17;22
20647;1632;87;17;22;0;0;17;22
20648;1649;87;17;22;0;0;17;22
20649;1666;87;17;22;0;0;17;22
20652;1683;87;17;22;0;0;17;22
20653;1700;87;17;22;0;0;17;22
20655;1717;87;17;22;0;0;17;22
20658;1734;87;17;22;0;0;17;22
20659;1751;87;17;22;0;0;17;22
20660;1768;87;17;22;0;0;17;22
20661;1785;87;17;22;0;0;17;22
20663;1802;87;17;22;0;0;17;22
20667;1819;87;17;22;0;0;17;22
20670;1836;87;17;22;0;0;17;22
20674;1853;87;17;22;0;0;17;22
20677;1870;87;17;22;0;0;17;22
20679;1887;87;17;22;0;0;17;22
20681;1904;87;17;22;0;0;17;22
20685;1921;87;17;22;0;0;17;22
20687;1938;87;17;22;0;0;17;22
20689;1955;87;17;22;0;0;17;22
20693;1972;87;17;22;0;0;17;22
20694;1989;87;17;22;0;0;17;22
20698;2006;87;17;22;0;0;17;22
20709;2023;87;17;22;0;0;17;22
20711;2040;87;17;22;0;0;17;22
20712;2057;87;17;22;0;0;17;22
20717;2074;87;17;22;0;0;17;22
20718;2091;87;17;22;0;0;17;22
20720;2108;87;17;22;0;0;17;22
20721;2125;87;17;22;0;0;17;22
20723;2142;87;17;22;0;0;17;22
20725;2159;87;17;22;0;0;17;22
20729;2176;87;17;22;0;0;17;22
20731;2193;87;17;22;0;0;17;22
20736;2210;87;17;22;0;0;17;22
20738;2227;87;17;22;0;0;17;22
20740;2244;87;17;22;0;0;17;22
20742;2261;87;17;22;0;0;17;22
20744;2278;87;17;22;0;0;17;22
20745;2295;87;17;22;0;0;17;22
20747;2312;87;17;22;0;0;17;22
20752;2329;87;17;22;0;0;17;22
20754;2346;87;17;22;0;0;17;22
20756;2363;87;17;22;0;0;17;22
20757;2380;87;17;22;0;0;17;22
20760;2397;87;17;22;0;0;17;22
20767;2414;87;17;22;0;0;17;22
20769;2431;87;17;22;0;0;17;22
20778;2448;87;17;22;0;0;17;22
20786;2465;87;17;22;0;0;17;22
20791;2482;87;17;22;0;0;17;22
20792;2499;87;17;22;0;0;17;22
20794;2516;87;17;22;0;0;17;22
20795;2533;87;17;22;0;0;17;22
20796;2550;87;17;22;0;0;17;22
20799;2567;87;17;22;0;0;17;22
20800;2584;87;17;22;0;0;17;22
20801;2601;87;17;22;0;0;17;22
20803;2618;87;17;22;0;0;17;22
20804;2635;87;17;22;0;0;17;22
20805;2652;87;17;22;0;0;17;22
20806;2669;87;17;22;0;0;17;22
20807;2686;87;17;22;0;0;17;22
20808;2703;87;17;22;0;0;17;22
20809;2720;87;17;22;0;0;17;22
20811;2737;87;17;22;0;0;17;22
20812;2754;87;17;22;0;0;17;22
20813;2771;87;17;22;0;0;17;22
20816;2788;87;17;22;0;0;17;22
20817;2805;87;17;22;0;0;17;22
20818;2822;87;17;22;0;0;17;22
20820;2839;87;17;22;0;0;17;22
20821;2856;87;17;22;0;0;17;22
20822;2873;87;17;22;0;0;17;22
20823;2890;87;17;22;0;0;17;22
20826;2907;87;17;22;0;0;17;22
20828;2924;87;17;22;0;0;17;22
20834;2941;87;17;22;0;0;17;22
20837;2958;87;17;22;0;0;17;22
20839;2975;87;17;22;0;0;17;22
20840;2992;87;17;22;0;0;17;22
20841;3009;87;17;22;0;0;17;22
20843;3026;87;17;22;0;0;17;22
20844;3043;87;17;22;0;0;17;22
20845;3060;87;17;22;0;0;17;22
20846;3077;87;17;22;0;0;17;22
20848;3094;87;17;22;0;0;17;22
20849;3111;87;17;22;0;0;17;22
20851;3128;87;17;22;0;0;17;22
20852;3145;87;17;22;0;0;17;22
20853;3162;87;17;22;0;0;17;22
20854;3179;87;17;22;0;0;17;22
20855;3196;87;17;22;0;0;17;22
20856;3213;87;17;22;0;0;17;22
20857;3230;87;17;22;0;0;17;22
20859;3247;87;17;22;0;0;17;22
20860;3264;87;17;22;0;0;17;22
20861;3281;87;17;22;0;0;17;22
20864;3298;87;17;22;0;0;17;22
20869;3315;87;17;22;0;0;17;22
20870;3332;87;17;22;0;0;17;22
20871;3349;87;17;22;0;0;17;22
20872;3366;87;17;22;0;0;17;22
20873;3383;87;17;22;0;0;17;22
20874;3400;87;17;22;0;0;17;22
20876;3417;87;17;22;0;0;17;22
20877;3434;87;17;22;0;0;17;22
20881;3451;87;17;22;0;0;17;22
20882;3468;87;17;22;0;0;17;22
20885;3485;87;17;22;0;0;17;22
20887;3502;87;17;22;0;0;17;22
20889;3519;87;17;22;0;0;17;22
20891;3536;87;17;22;0;0;17;22
20892;3553;87;17;22;0;0;17;22
20896;3570;87;17;22;0;0;17;22
20898;3587;87;17;22;0;0;17;22
20900;3604;87;17;22;0;0;17;22
20901;3621;87;17;22;0;0;17;22
20906;3638;87;17;22;0;0;17;22
20908;3655;87;17;22;0;0;17;22
20911;3672;87;17;22;0;0;17;22
20912;3689;87;17;22;0;0;17;22
20914;3706;87;17;22;0;0;17;22
20915;3723;87;17;22;0;0;17;22
20917;3740;87;17;22;0;0;17;22
20918;3757;87;17;22;0;0;17;22
20919;3774;87;17;22;0;0;17;22
20923;3791;87;17;22;0;0;17;22
20924;3808;87;17;22;0;0;17;22
20925;3825;87;17;22;0;0;17;22
20928;3842;87;17;22;0;0;17;22
20932;3859;87;17;22;0;0;17;22
20934;3876;87;17;22;0;0;17;22
20935;3893;87;17;22;0;0;17;22
20936;3910;87;17;22;0;0;17;22
20937;3927;87;17;22;0;0;17;22
20939;3944;87;17;22;0;0;17;22
20940;3961;87;17;22;0;0;17;22
20941;3978;87;17;22;0;0;17;22
20943;3995;87;17;22;0;0;17;22
20945;4012;87;17;22;0;0;17;22
20955;4029;87;17;22;0;0;17;22
20956;4046;87;17;22;0;0;17;22
20957;4063;87;17;22;0;0;17;22
20960;0;109;17;22;0;0;17;22
20961;17;109;17;22;0;0;17;22
20964;34;109;17;22;0;0;17;22
20966;51;109;17;22;0;0;17;22
20971;68;109;17;22;0;0;17;22
20973;85;109;17;22;0;0;17;22
20975;102;109;17;22;0;0;17;22
20976;119;109;17;22;0;0;17;22
20977;136;109;17;22;0;0;17;22
20979;153;109;17;22;0;0;17;22
20982;170;109;17;22;0;0;17;22
20984;187;109;17;22;0;0;17;22
20985;204;109;17;22;0;0;17;22
20986;221;109;17;22;0;0;17;22
20987;238;109;17;22;0;0;17;22
20988;255;109;17;22;0;0;17;22
20989;272;109;17;22;0;0;17;22
20991;289;109;17;22;0;0;17;22
20992;306;109;17;22;0;0;17;22
20993;323;109;17;22;0;0;17;22
20995;340;109;17;22;0;0;17;22
20998;357;109;17;22;0;0;17;22
20999;374;109;17;22;0;0;17;22
21000;391;109;17;22;0;0;17;22
21002;408;109;17;22;0;0;17;22
21005;425;109;17;22;0;0;17;22
21006;442;109;17;22;0;0;17;22
21009;459;109;17;22;0;0;17;22
21010;476;109;17;22;0;0;17;22
21014;493;109;17;22;0;0;17;22
21015;510;109;17;22;0;0;17;22
21016;527;109;17;22;0;0;17;22
21017;544;109;17;22;0;0;17;22
21018;561;109;17;22;0;0;17;22
21019;578;109;17;22;0;0;17;22
21021;595;109;17;22;0;0;17;22
21024;612;109;17;22;0;0;17;22
21028;629;109;17;22;0;0;17;22
21029;646;109;17;22;0;0;17;22
21032;663;109;17;22;0;0;17;22
21033;680;109;17;22;0;0;17;22
21034;697;109;17;22;0;0;17;22
21035;714;109;17;22;0;0;17;22
21037;731;109;17;22;0;0;17;22
21038;748;109;17;22;0;0;17;22
21040;765;109;17;22;0;0;17;22
21042;782;109;17;22;0;0;17;22
21043;799;109;17;22;0;0;17;22
21046;816;109;17;22;0;0;17;22
21047;833;109;17;22;0;0;17;22
21048;850;109;17;22;0;0;17;22
21049;867;109;17;22;0;0;17;22
21050;884;109;17;22;0;0;17;22
21051;901;109;17;22;0;0;17;22
21053;918;109;17;22;0;0;17;22
21055;935;109;17;22;0;0;17;22
21056;952;109;17;22;0;0;17;22
21057;969;109;17;22;0;0;17;22
21058;986;109;17;22;0;0;17;22
21059;1003;109;17;22;0;0;17;22
21060;1020;109;17;22;0;0;17;22
21063;1037;109;17;22;0;0;17;22
21065;1054;109;17;22;0;0;17;22
21066;1071;109;17;22;0;0;17;22
21067;1088;109;17;22;0;0;17;22
21068;1105;109;17;22;0;0;17;22
21069;1122;109;17;22;0;0;17;22
21070;1139;109;17;22;0;0;17;22
21072;1156;109;17;22;0;0;17;22
21073;1173;109;17;22;0;0;17;22
21074;1190;109;17;22;0;0;17;22
21076;1207;109;17;22;0;0;17;22
21078;1224;109;17;22;0;0;17;22
21083;1241;109;17;22;0;0;17;22
21084;1258;109;17;22;0;0;17;22
21085;1275;109;17;22;0;0;17;22
21086;1292;109;17;22;0;0;17;22
21089;1309;109;17;22;0;0;17;22
21091;1326;109;17;22;0;0;17;22
21092;1343;109;17;22;0;0;17;22
21093;1360;109;17;22;0;0;17;22
21095;1377;109;17;22;0;0;17;22
21097;1394;109;17;22;0;0;17;22
21098;1411;109;17;22;0;0;17;22
21102;1428;109;17;22;0;0;17;22
21103;1445;109;17;22;0;0;17;22
21104;1462;109;17;22;0;0;17;22
21106;1479;109;17;22;0;0;17;22
21108;1496;109;17;22;0;0;17;22
21109;1513;109;17;22;0;0;17;22
21111;1530;109;17;22;0;0;17;22
21117;1547;109;17;22;0;0;17;22
21119;1564;109;17;22;0;0;17;22
21120;1581;109;17;22;0;0;17;22
21121;1598;109;17;22;0;0;17;22
21123;1615;109;17;22;0;0;17;22
21124;1632;109;17;22;0;0;17;22
21127;1649;109;17;22;0;0;17;22
21128;1666;109;17;22;0;0;17;22
21129;1683;109;17;22;0;0;17;22
21130;1700;109;17;22;0;0;17;22
21132;1717;109;17;22;0;0;17;22
21133;1734;109;17;22;0;0;17;22
21137;1751;109;17;22;0;0;17;22
21139;1768;109;17;22;0;0;17;22
21147;1785;109;17;22;0;0;17;22
21148;1802;109;17;22;0;0;17;22
21149;1819;109;17;22;0;0;17;22
21150;1836;109;17;22;0;0;17;22
21151;1853;109;17;22;0;0;17;22
21152;1870;109;17;22;0;0;17;22
21153;1887;109;17;22;0;0;17;22
21154;1904;109;17;22;0;0;17;22
21155;1921;109;17;22;0;0;17;22
21160;1938;109;17;22;0;0;17;22
21161;1955;109;17;22;0;0;17;22
21162;1972;109;17;22;0;0;17;22
21163;1989;109;17;22;0;0;17;22
21164;2006;109;17;22;0;0;17;22
21165;2023;109;17;22;0;0;17;22
21169;2040;109;17;22;0;0;17;22
21170;2057;109;17;22;0;0;17;22
21171;2074;109;17;22;0;0;17;22
21172;2091;109;17;22;0;0;17;22
21177;2108;109;17;22;0;0;17;22
21179;2125;109;17;22;0;0;17;22
21180;2142;109;17;22;0;0;17;22
21182;2159;109;17;22;0;0;17;22
21183;2176;109;17;22;0;0;17;22
21185;2193;109;17;22;0;0;17;22
21187;2210;109;17;22;0;0;17;22
21189;2227;109;17;22;0;0;17;22
21191;2244;109;17;22;0;0;17;22
21192;2261;109;17;22;0;0;17;22
21193;2278;109;17;22;0;0;17;22
21195;2295;109;17;22;0;0;17;22
21200;2312;109;17;22;0;0;17;22
21202;2329;109;17;22;0;0;17;22
21205;2346;109;17;22;0;0;17;22
21206;2363;109;17;22;0;0;17;22
21208;2380;109;17;22;0;0;17;22
21209;2397;109;17;22;0;0;17;22
21211;2414;109;17;22;0;0;17;22
21213;2431;109;17;22;0;0;17;22
21214;2448;109;17;22;0;0;17;22
21215;2465;109;17;22;0;0;17;22
21218;2482;109;17;22;0;0;17;22
21220;2499;109;17;22;0;0;17;22
21223;2516;109;17;22;0;0;17;22
21232;2533;109;17;22;0;0;17;22
21233;2550;109;17;22;0;0;17;22
21234;2567;109;17;22;0;0;17;22
21235;2584;109;17;22;0;0;17;22
21237;2601;109;17;22;0;0;17;22
21240;2618;109;17;22;0;0;17;22
21241;2635;109;17;22;0;0;17;22
21242;2652;109;17;22;0;0;17;22
21243;2669;109;17;22;0;0;17;22
21246;2686;109;17;22;0;0;17;22
21247;2703;109;17;22;0;0;17;22
21248;2720;109;17;22;0;0;17;22
21250;2737;109;17;22;0;0;17;22
21253;2754;109;17;22;0;0;17;22
21254;2771;109;17;22;0;0;17;22
21256;2788;109;17;22;0;0;17;22
21261;2805;109;17;22;0;0;17;22
21263;2822;109;17;22;0;0;17;22
21264;2839;109;17;22;0;0;17;22
21269;2856;109;17;22;0;0;17;22
21270;2873;109;17;22;0;0;17;22
21271;2890;109;17;22;0;0;17;22
21273;2907;109;17;22;0;0;17;22
21276;2924;109;17;22;0;0;17;22
21277;2941;109;17;22;0;0;17;22
21280;2958;109;17;22;0;0;17;22
21281;2975;109;17;22;0;0;17;22
21283;2992;109;17;22;0;0;17;22
21286;3009;109;17;22;0;0;17;22
21290;3026;109;17;22;0;0;17;22
21293;3043;109;17;22;0;0;17;22
21294;3060;109;17;22;0;0;17;22
21295;3077;109;17;22;0;0;17;22
21297;3094;109;17;22;0;0;17;22
21305;3111;109;17;22;0;0;17;22
21306;3128;109;17;22;0;0;17;22
21307;3145;109;17;22;0;0;17;22
21310;3162;109;17;22;0;0;17;22
21311;3179;109;17;22;0;0;17;22
21312;3196;109;17;22;0;0;17;22
21313;3213;109;17;22;0;0;17;22
21315;3230;109;17;22;0;0;17;22
21317;3247;109;17;22;0;0;17;22
21319;3264;109;17;22;0;0;17;22
21320;3281;109;17;22;0;0;17;22
21321;3298;109;17;22;0;0;17;22
21322;3315;109;17;22;0;0;17;22
21325;3332;109;17;22;0;0;17;22
21326;3349;109;17;22;0;0;17;22
21327;3366;109;17;22;0;0;17;22
21329;3383;109;17;22;0;0;17;22
21330;3400;109;17;22;0;0;17;22
21331;3417;109;17;22;0;0;17;22
21332;3434;109;17;22;0;0;17;22
21333;3451;109;17;22;0;0;17;22
21334;3468;109;17;22;0;0;17;22
21335;3485;109;17;22;0;0;17;22
21336;3502;109;17;22;0;0;17;22
21338;3519;109;17;22;0;0;17;22
21340;3536;109;17;22;0;0;17;22
21342;3553;109;17;22;0;0;17;22
21343;3570;109;17;22;0;0;17;22
21344;3587;109;17;22;0;0;17;22
21345;3604;109;17;22;0;0;17;22
21346;3621;109;17;22;0;0;17;22
21347;3638;109;17;22;0;0;17;22
21348;3655;109;17;22;0;0;17;22
21350;3672;109;17;22;0;0;17;22
21351;3689;109;17;22;0;0;17;22
21355;3706;109;17;22;0;0;17;22
21358;3723;109;17;22;0;0;17;22
21359;3740;109;17;22;0;0;17;22
21360;3757;109;17;22;0;0;17;22
21361;3774;109;17;22;0;0;17;22
21363;3791;109;17;22;0;0;17;22
21364;3808;109;17;22;0;0;17;22
21365;3825;109;17;22;0;0;17;22
21367;3842;109;17;22;0;0;17;22
21368;3859;109;17;22;0;0;17;22
21369;3876;109;17;22;0;0;17;22
21371;3893;109;17;22;0;0;17;22
21375;3910;109;17;22;0;0;17;22
21378;3927;109;17;22;0;0;17;22
21380;3944;109;17;22;0;0;17;22
21381;3961;109;17;22;0;0;17;22
21382;3978;109;17;22;0;0;17;22
21385;3995;109;17;22;0;0;17;22
21387;4012;109;17;22;0;0;17;22
21388;4029;109;17;22;0;0;17;22
21389;4046;109;17;22;0;0;17;22
21397;4063;109;17;22;0;0;17;22
21400;0;131;17;22;0;0;17;22
21401;17;131;17;22;0;0;17;22
21402;34;131;17;22;0;0;17;22
21405;51;131;17;22;0;0;17;22
21407;68;131;17;22;0;0;17;22
21410;85;131;17;22;0;0;17;22
21413;102;131;17;22;0;0;17;22
21414;119;131;17;22;0;0;17;22
21416;136;131;17;22;0;0;17;22
21417;153;131;17;22;0;0;17;22
21421;170;131;17;22;0;0;17;22
21422;187;131;17;22;0;0;17;22
21426;204;131;17;22;0;0;17;22
21427;221;131;17;22;0;0;17;22
21435;238;131;17;22;0;0;17;22
21438;255;131;17;22;0;0;17;22
21439;272;131;17;22;0;0;17;22
21440;289;131;17;22;0;0;17;22
21441;306;131;17;22;0;0;17;22
21442;323;131;17;22;0;0;17;22
21443;340;131;17;22;0;0;17;22
21446;357;131;17;22;0;0;17;22
21448;374;131;17;22;0;0;17;22
21449;391;131;17;22;0;0;17;22
21450;408;131;17;22;0;0;17;22
21451;425;131;17;22;0;0;17;22
21452;442;131;17;22;0;0;17;22
21453;459;131;17;22;0;0;17;22
21454;476;131;17;22;0;0;17;22
21457;493;131;17;22;0;0;17;22
21460;510;131;17;22;0;0;17;22
21462;527;131;17;22;0;0;17;22
21463;544;131;17;22;0;0;17;22
21464;561;131;17;22;0;0;17;22
21465;578;131;17;22;0;0;17;22
21467;595;131;17;22;0;0;17;22
21471;612;131;17;22;0;0;17;22
21472;629;131;17;22;0;0;17;22
21474;646;131;17;22;0;0;17;22
21475;663;131;17;22;0;0;17;22
21476;680;131;17;22;0;0;17;22
21477;697;131;17;22;0;0;17;22
21478;714;131;17;22;0;0;17;22
21480;731;131;17;22;0;0;17;22
21481;748;131;17;22;0;0;17;22
21482;765;131;17;22;0;0;17;22
21483;782;131;17;22;0;0;17;22
21484;799;131;17;22;0;0;17;22
21485;816;131;17;22;0;0;17;22
21486;833;131;17;22;0;0;17;22
21487;850;131;17;22;0;0;17;22
21488;867;131;17;22;0;0;17;22
21489;884;131;17;22;0;0;17;22
21490;901;131;17;22;0;0;17;22
21491;918;131;17;22;0;0;17;22
21493;935;131;17;22;0;0;17;22
21494;952;131;17;22;0;0;17;22
21495;969;131;17;22;0;0;17;22
21496;986;131;17;22;0;0;17;22
21497;1003;131;17;22;0;0;17;22
21499;1020;131;17;22;0;0;17;22
21500;1037;131;17;22;0;0;17;22
21501;1054;131;17;22;0;0;17;22
21505;1071;131;17;22;0;0;17;22
21507;1088;131;17;22;0;0;17;22
21508;1105;131;17;22;0;0;17;22
21510;1122;131;17;22;0;0;17;22
21512;1139;131;17;22;0;0;17;22
21513;1156;131;17;22;0;0;17;22
21514;1173;131;17;22;0;0;17;22
21515;1190;131;17;22;0;0;17;22
21516;1207;131;17;22;0;0;17;22
21517;1224;131;17;22;0;0;17;22
21518;1241;131;17;22;0;0;17;22
21519;1258;131;17;22;0;0;17;22
21520;1275;131;17;22;0;0;17;22
21521;1292;131;17;22;0;0;17;22
21522;1309;131;17;22;0;0;17;22
21523;1326;131;17;22;0;0;17;22
21525;1343;131;17;22;0;0;17;22
21526;1360;131;17;22;0;0;17;22
21527;1377;131;17;22;0;0;17;22
21531;1394;131;17;22;0;0;17;22
21532;1411;131;17;22;0;0;17;22
21533;1428;131;17;22;0;0;17;22
21534;1445;131;17;22;0;0;17;22
21535;1462;131;17;22;0;0;17;22
21536;1479;131;17;22;0;0;17;22
21537;1496;131;17;22;0;0;17;22
21539;1513;131;17;22;0;0;17;22
21542;1530;131;17;22;0;0;17;22
21543;1547;131;17;22;0;0;17;22
21544;1564;131;17;22;0;0;17;22
21545;1581;131;17;22;0;0;17;22
21547;1598;131;17;22;0;0;17;22
21548;1615;131;17;22;0;0;17;22
21549;1632;131;17;22;0;0;17;22
21550;1649;131;17;22;0;0;17;22
21551;1666;131;17;22;0;0;17;22
21553;1683;131;17;22;0;0;17;22
21554;1700;131;17;22;0;0;17;22
21555;1717;131;17;22;0;0;17;22
21556;1734;131;17;22;0;0;17;22
21557;1751;131;17;22;0;0;17;22
21558;1768;131;17;22;0;0;17;22
21560;1785;131;17;22;0;0;17;22
21561;1802;131;17;22;0;0;17;22
21562;1819;131;17;22;0;0;17;22
21563;1836;131;17;22;0;0;17;22
21564;1853;131;17;22;0;0;17;22
21565;1870;131;17;22;0;0;17;22
21566;1887;131;17;22;0;0;17;22
21568;1904;131;17;22;0;0;17;22
21570;1921;131;17;22;0;0;17;22
21571;1938;131;17;22;0;0;17;22
21574;1955;131;17;22;0;0;17;22
21576;1972;131;17;22;0;0;17;22
21577;1989;131;17;22;0;0;17;22
21578;2006;131;17;22;0;0;17;22
21579;2023;131;17;22;0;0;17;22
21582;2040;131;17;22;0;0;17;22
21584;2057;131;17;22;0;0;17;22
21586;2074;131;17;22;0;0;17;22
21587;2091;131;17;22;0;0;17;22
21588;2108;131;17;22;0;0;17;22
21589;2125;131;17;22;0;0;17;22
21590;2142;131;17;22;0;0;17;22
21591;2159;131;17;22;0;0;17;22
21592;2176;131;17;22;0;0;17;22
21595;2193;131;17;22;0;0;17;22
21596;2210;131;17;22;0;0;17;22
21602;2227;131;17;22;0;0;17;22
21603;2244;131;17;22;0;0;17;22
21604;2261;131;17;22;0;0;17;22
21606;2278;131;17;22;0;0;17;22
21608;2295;131;17;22;0;0;17;22
21610;2312;131;17;22;0;0;17;22
21613;2329;131;17;22;0;0;17;22
21615;2346;131;17;22;0;0;17;22
21617;2363;131;17;22;0;0;17;22
21618;2380;131;17;22;0;0;17;22
21619;2397;131;17;22;0;0;17;22
21621;2414;131;17;22;0;0;17;22
21622;2431;131;17;22;0;0;17;22
21623;2448;131;17;22;0;0;17;22
21624;2465;131;17;22;0;0;17;22
21627;2482;131;17;22;0;0;17;22
21628;2499;131;17;22;0;0;17;22
21629;2516;131;17;22;0;0;17;22
21632;2533;131;17;22;0;0;17;22
21634;2550;131;17;22;0;0;17;22
21636;2567;131;17;22;0;0;17;22
21638;2584;131;17;22;0;0;17;22
21643;2601;131;17;22;0;0;17;22
21644;2618;131;17;22;0;0;17;22
21646;2635;131;17;22;0;0;17;22
21647;2652;131;17;22;0;0;17;22
21648;2669;131;17;22;0;0;17;22
21650;2686;131;17;22;0;0;17;22
21652;2703;131;17;22;0;0;17;22
21653;2720;131;17;22;0;0;17;22
21654;2737;131;17;22;0;0;17;22
21657;2754;131;17;22;0;0;17;22
21658;2771;131;17;22;0;0;17;22
21659;2788;131;17;22;0;0;17;22
21661;2805;131;17;22;0;0;17;22
21667;2822;131;17;22;0;0;17;22
21668;2839;131;17;22;0;0;17;22
21670;2856;131;17;22;0;0;17;22
21671;2873;131;17;22;0;0;17;22
21672;2890;131;17;22;0;0;17;22
21673;2907;131;17;22;0;0;17;22
21674;2924;131;17;22;0;0;17;22
21675;2941;131;17;22;0;0;17;22
21676;2958;131;17;22;0;0;17;22
21679;2975;131;17;22;0;0;17;22
21681;2992;131;17;22;0;0;17;22
21682;3009;131;17;22;0;0;17;22
21683;3026;131;17;22;0;0;17;22
21684;3043;131;17;22;0;0;17;22
21688;3060;131;17;22;0;0;17;22
21691;3077;131;17;22;0;0;17;22
21693;3094;131;17;22;0;0;17;22
21695;3111;131;17;22;0;0;17;22
21696;3128;131;17;22;0;0;17;22
21697;3145;131;17;22;0;0;17;22
21698;3162;131;17;22;0;0;17;22
21700;3179;131;17;22;0;0;17;22
21702;3196;131;17;22;0;0;17;22
21703;3213;131;17;22;0;0;17;22
21704;3230;131;17;22;0;0;17;22
21705;3247;131;17;22;0;0;17;22
21708;3264;131;17;22;0;0;17;22
21709;3281;131;17;22;0;0;17;22
21710;3298;131;17;22;0;0;17;22
21711;3315;131;17;22;0;0;17;22
21712;3332;131;17;22;0;0;17;22
21713;3349;131;17;22;0;0;17;22
21714;3366;131;17;22;0;0;17;22
21715;3383;131;17;22;0;0;17;22
21716;3400;131;17;22;0;0;17;22
21717;3417;131;17;22;0;0;17;22
21719;3434;131;17;22;0;0;17;22
21721;3451;131;17;22;0;0;17;22
21722;3468;131;17;22;0;0;17;22
21725;3485;131;17;22;0;0;17;22
21726;3502;131;17;22;0;0;17;22
21727;3519;131;17;22;0;0;17;22
21729;3536;131;17;22;0;0;17;22
