18;0;-2;17
24220;880;237;20;18;0;0;20;18
24222;900;237;20;18;0;0;20;18
24223;920;237;20;18;0;0;20;18
24224;940;237;20;18;0;0;20;18
24229;960;237;20;18;0;0;20;18
24230;980;237;20;18;0;0;20;18
24231;1000;237;20;18;0;0;20;18
24235;1020;237;20;18;0;0;20;18
24237;1040;237;20;18;0;0;20;18
24244;1060;237;20;18;0;0;20;18
24245;1080;237;20;18;0;0;20;18
24246;1100;237;20;18;0;0;20;18
24247;1120;237;20;18;0;0;20;18
24248;1140;237;20;18;0;0;20;18
24249;1160;237;20;18;0;0;20;18
24254;1180;237;20;18;0;0;20;18
24257;1200;237;20;18;0;0;20;18
24258;1220;237;20;18;0;0;20;18
24259;1240;237;20;18;0;0;20;18
24260;1260;237;20;18;0;0;20;18
24264;1280;237;20;18;0;0;20;18
24265;1300;237;20;18;0;0;20;18
24266;1320;237;20;18;0;0;20;18
24275;1340;237;20;18;0;0;20;18
24278;1360;237;20;18;0;0;20;18
24279;1380;237;20;18;0;0;20;18
24282;1400;237;20;18;0;0;20;18
24283;1420;237;20;18;0;0;20;18
24285;1440;237;20;18;0;0;20;18
24287;1460;237;20;18;0;0;20;18
24288;1480;237;20;18;0;0;20;18
24289;1500;237;20;18;0;0;20;18
24290;1520;237;20;18;0;0;20;18
24291;1540;237;20;18;0;0;20;18
24296;1560;237;20;18;0;0;20;18
24297;1580;237;20;18;0;0;20;18
24298;1600;237;20;18;0;0;20;18
24300;1620;237;20;18;0;0;20;18
24307;1640;237;20;18;0;0;20;18
24310;1660;237;20;18;0;0;20;18
24311;1680;237;20;18;0;0;20;18
24312;1700;237;20;18;0;0;20;18
24314;1720;237;20;18;0;0;20;18
24319;1740;237;20;18;0;0;20;18
24320;1760;237;20;18;0;0;20;18
24321;1780;237;20;18;0;0;20;18
24322;1800;237;20;18;0;0;20;18
24323;1820;237;20;18;0;0;20;18
24324;1840;237;20;18;0;0;20;18
24328;1860;237;20;18;0;0;20;18
24330;1880;237;20;18;0;0;20;18
24331;1900;237;20;18;0;0;20;18
24335;1920;237;20;18;0;0;20;18
24336;1940;237;20;18;0;0;20;18
24337;1960;237;20;18;0;0;20;18
24338;1980;237;20;18;0;0;20;18
24339;2000;237;20;18;0;0;20;18
24340;2020;237;20;18;0;0;20;18
24341;2040;237;20;18;0;0;20;18
24343;2060;237;20;18;0;0;20;18
24344;2080;237;20;18;0;0;20;18
24347;2100;237;20;18;0;0;20;18
24351;2120;237;20;18;0;0;20;18
24352;2140;237;20;18;0;0;20;18
24357;2160;237;20;18;0;0;20;18
24358;2180;237;20;18;0;0;20;18
24359;2200;237;20;18;0;0;20;18
24361;2220;237;20;18;0;0;20;18
24365;2240;237;20;18;0;0;20;18
24367;2260;237;20;18;0;0;20;18
24369;2280;237;20;18;0;0;20;18
24373;2300;237;20;18;0;0;20;18
24375;2320;237;20;18;0;0;20;18
24377;2340;237;20;18;0;0;20;18
24378;2360;237;20;18;0;0;20;18
24380;2380;237;20;18;0;0;20;18
24382;2400;237;20;18;0;0;20;18
24384;2420;237;20;18;0;0;20;18
24390;2440;237;20;18;0;0;20;18
24392;2460;237;20;18;0;0;20;18
24396;2480;237;20;18;0;0;20;18
24398;2500;237;20;18;0;0;20;18
24402;2520;237;20;18;0;0;20;18
24403;2540;237;20;18;0;0;20;18
24405;2560;237;20;18;0;0;20;18
24407;2580;237;20;18;0;0;20;18
24408;2600;237;20;18;0;0;20;18
24409;2620;237;20;18;0;0;20;18
24412;2640;237;20;18;0;0;20;18
24413;2660;237;20;18;0;0;20;18
24414;2680;237;20;18;0;0;20;18
24418;2700;237;20;18;0;0;20;18
24420;2720;237;20;18;0;0;20;18
24421;2740;237;20;18;0;0;20;18
24422;2760;237;20;18;0;0;20;18
24423;2780;237;20;18;0;0;20;18
24425;2800;237;20;18;0;0;20;18
24426;2820;237;20;18;0;0;20;18
24427;2840;237;20;18;0;0;20;18
24428;2860;237;20;18;0;0;20;18
24429;2880;237;20;18;0;0;20;18
24432;2900;237;20;18;0;0;20;18
24433;2920;237;20;18;0;0;20;18
24435;2940;237;20;18;0;0;20;18
24439;2960;237;20;18;0;0;20;18
24441;2980;237;20;18;0;0;20;18
24443;3000;237;20;18;0;0;20;18
24444;3020;237;20;18;0;0;20;18
24447;3040;237;20;18;0;0;20;18
24448;3060;237;20;18;0;0;20;18
24449;3080;237;20;18;0;0;20;18
24450;3100;237;20;18;0;0;20;18
24452;3120;237;20;18;0;0;20;18
24453;3140;237;20;18;0;0;20;18
24455;3160;237;20;18;0;0;20;18
24456;3180;237;20;18;0;0;20;18
24457;3200;237;20;18;0;0;20;18
24458;3220;237;20;18;0;0;20;18
24459;3240;237;20;18;0;0;20;18
24460;3260;237;20;18;0;0;20;18
24464;3280;237;20;18;0;0;20;18
24465;3300;237;20;18;0;0;20;18
24466;3320;237;20;18;0;0;20;18
24467;3340;237;20;18;0;0;20;18
24469;3360;237;20;18;0;0;20;18
24471;3380;237;20;18;0;0;20;18
24472;3400;237;20;18;0;0;20;18
24473;3420;237;20;18;0;0;20;18
24476;3440;237;20;18;0;0;20;18
24478;3460;237;20;18;0;0;20;18
24480;3480;237;20;18;0;0;20;18
24481;3500;237;20;18;0;0;20;18
24488;3520;237;20;18;0;0;20;18
24489;3540;237;20;18;0;0;20;18
24490;3560;237;20;18;0;0;20;18
24492;3580;237;20;18;0;0;20;18
24493;3600;237;20;18;0;0;20;18
24494;3620;237;20;18;0;0;20;18
24499;3640;237;20;18;0;0;20;18
24500;3660;237;20;18;0;0;20;18
24501;3680;237;20;18;0;0;20;18
24503;3700;237;20;18;0;0;20;18
24505;3720;237;20;18;0;0;20;18
24508;3740;237;20;18;0;0;20;18
24509;3760;237;20;18;0;0;20;18
24515;3780;237;20;18;0;0;20;18
24517;3800;237;20;18;0;0;20;18
24518;3820;237;20;18;0;0;20;18
24524;3840;237;20;18;0;0;20;18
24525;3860;237;20;18;0;0;20;18
24527;3880;237;20;18;0;0;20;18
24528;3900;237;20;18;0;0;20;18
24529;3920;237;20;18;0;0;20;18
24530;3940;237;20;18;0;0;20;18
24534;3960;237;20;18;0;0;20;18
24535;3980;237;20;18;0;0;20;18
24536;4000;237;20;18;0;0;20;18
24537;4020;237;20;18;0;0;20;18
24540;4040;237;20;18;0;0;20;18
24541;4060;237;20;18;0;0;20;18
24544;0;255;20;18;0;0;20;18
24545;20;255;20;18;0;0;20;18
24548;40;255;20;18;0;0;20;18
24551;60;255;20;18;0;0;20;18
24554;80;255;20;18;0;0;20;18
24555;100;255;20;18;0;0;20;18
24557;120;255;20;18;0;0;20;18
24558;140;255;20;18;0;0;20;18
24561;160;255;20;18;0;0;20;18
24565;180;255;20;18;0;0;20;18
24568;200;255;20;18;0;0;20;18
24571;220;255;20;18;0;0;20;18
24573;240;255;20;18;0;0;20;18
24574;260;255;20;18;0;0;20;18
24575;280;255;20;18;0;0;20;18
24576;300;255;20;18;0;0;20;18
24577;320;255;20;18;0;0;20;18
24578;340;255;20;18;0;0;20;18
24579;360;255;20;18;0;0;20;18
24580;380;255;20;18;0;0;20;18
24581;400;255;20;18;0;0;20;18
24582;420;255;20;18;0;0;20;18
24589;440;255;20;18;0;0;20;18
24590;460;255;20;18;0;0;20;18
24591;480;255;20;18;0;0;20;18
24594;500;255;20;18;0;0;20;18
24596;520;255;20;18;0;0;20;18
24597;540;255;20;18;0;0;20;18
24598;560;255;20;18;0;0;20;18
24601;580;255;20;18;0;0;20;18
24603;600;255;20;18;0;0;20;18
24604;620;255;20;18;0;0;20;18
24605;640;255;20;18;0;0;20;18
24608;660;255;20;18;0;0;20;18
24609;680;255;20;18;0;0;20;18
24613;700;255;20;18;0;0;20;18
24614;720;255;20;18;0;0;20;18
24615;740;255;20;18;0;0;20;18
24616;760;255;20;18;0;0;20;18
24617;780;255;20;18;0;0;20;18
24618;800;255;20;18;0;0;20;18
24619;820;255;20;18;0;0;20;18
24623;840;255;20;18;0;0;20;18
24629;860;255;20;18;0;0;20;18
24635;880;255;20;18;0;0;20;18
24636;900;255;20;18;0;0;20;18
24639;920;255;20;18;0;0;20;18
24641;940;255;20;18;0;0;20;18
24642;960;255;20;18;0;0;20;18
24643;980;255;20;18;0;0;20;18
24646;1000;255;20;18;0;0;20;18
24651;1020;255;20;18;0;0;20;18
24653;1040;255;20;18;0;0;20;18
24656;1060;255;20;18;0;0;20;18
24658;1080;255;20;18;0;0;20;18
24659;1100;255;20;18;0;0;20;18
24661;1120;255;20;18;0;0;20;18
24665;1140;255;20;18;0;0;20;18
24666;1160;255;20;18;0;0;20;18
24672;1180;255;20;18;0;0;20;18
24674;1200;255;20;18;0;0;20;18
24675;1220;255;20;18;0;0;20;18
24676;1240;255;20;18;0;0;20;18
24677;1260;255;20;18;0;0;20;18
24679;1280;255;20;18;0;0;20;18
24680;1300;255;20;18;0;0;20;18
24681;1320;255;20;18;0;0;20;18
24682;1340;255;20;18;0;0;20;18
24683;1360;255;20;18;0;0;20;18
24684;1380;255;20;18;0;0;20;18
24685;1400;255;20;18;0;0;20;18
24687;1420;255;20;18;0;0;20;18
24688;1440;255;20;18;0;0;20;18
24691;1460;255;20;18;0;0;20;18
24693;1480;255;20;18;0;0;20;18
24694;1500;255;20;18;0;0;20;18
24696;1520;255;20;18;0;0;20;18
24697;1540;255;20;18;0;0;20;18
24698;1560;255;20;18;0;0;20;18
24699;1580;255;20;18;0;0;20;18
24700;1600;255;20;18;0;0;20;18
24701;1620;255;20;18;0;0;20;18
24703;1640;255;20;18;0;0;20;18
24708;1660;255;20;18;0;0;20;18
24709;1680;255;20;18;0;0;20;18
24713;1700;255;20;18;0;0;20;18
24716;1720;255;20;18;0;0;20;18
24717;1740;255;20;18;0;0;20;18
24722;1760;255;20;18;0;0;20;18
24724;1780;255;20;18;0;0;20;18
24726;1800;255;20;18;0;0;20;18
24730;1820;255;20;18;0;0;20;18
24731;1840;255;20;18;0;0;20;18
24733;1860;255;20;18;0;0;20;18
24735;1880;255;20;18;0;0;20;18
24736;1900;255;20;18;0;0;20;18
24739;1920;255;20;18;0;0;20;18
24741;1940;255;20;18;0;0;20;18
24742;1960;255;20;18;0;0;20;18
24744;1980;255;20;18;0;0;20;18
24745;2000;255;20;18;0;0;20;18
24746;2020;255;20;18;0;0;20;18
24747;2040;255;20;18;0;0;20;18
24748;2060;255;20;18;0;0;20;18
24749;2080;255;20;18;0;0;20;18
24751;2100;255;20;18;0;0;20;18
24753;2120;255;20;18;0;0;20;18
24754;2140;255;20;18;0;0;20;18
24756;2160;255;20;18;0;0;20;18
24757;2180;255;20;18;0;0;20;18
24758;2200;255;20;18;0;0;20;18
24760;2220;255;20;18;0;0;20;18
24763;2240;255;20;18;0;0;20;18
24764;2260;255;20;18;0;0;20;18
24765;2280;255;20;18;0;0;20;18
24766;2300;255;20;18;0;0;20;18
24772;2320;255;20;18;0;0;20;18
24773;2340;255;20;18;0;0;20;18
24774;2360;255;20;18;0;0;20;18
24775;2380;255;20;18;0;0;20;18
24778;2400;255;20;18;0;0;20;18
24779;2420;255;20;18;0;0;20;18
24785;2440;255;20;18;0;0;20;18
24787;2460;255;20;18;0;0;20;18
24789;2480;255;20;18;0;0;20;18
24792;2500;255;20;18;0;0;20;18
24794;2520;255;20;18;0;0;20;18
24796;2540;255;20;18;0;0;20;18
24797;2560;255;20;18;0;0;20;18
24799;2580;255;20;18;0;0;20;18
24800;2600;255;20;18;0;0;20;18
24801;2620;255;20;18;0;0;20;18
24806;2640;255;20;18;0;0;20;18
24807;2660;255;20;18;0;0;20;18
24808;2680;255;20;18;0;0;20;18
24809;2700;255;20;18;0;0;20;18
24811;2720;255;20;18;0;0;20;18
24812;2740;255;20;18;0;0;20;18
24813;2760;255;20;18;0;0;20;18
24814;2780;255;20;18;0;0;20;18
24815;2800;255;20;18;0;0;20;18
24816;2820;255;20;18;0;0;20;18
24817;2840;255;20;18;0;0;20;18
24818;2860;255;20;18;0;0;20;18
24819;2880;255;20;18;0;0;20;18
24820;2900;255;20;18;0;0;20;18
24822;2920;255;20;18;0;0;20;18
24825;2940;255;20;18;0;0;20;18
24826;2960;255;20;18;0;0;20;18
24827;2980;255;20;18;0;0;20;18
24832;3000;255;20;18;0;0;20;18
24833;3020;255;20;18;0;0;20;18
24838;3040;255;20;18;0;0;20;18
24840;3060;255;20;18;0;0;20;18
24841;3080;255;20;18;0;0;20;18
24846;3100;255;20;18;0;0;20;18
24847;3120;255;20;18;0;0;20;18
24850;3140;255;20;18;0;0;20;18
24852;3160;255;20;18;0;0;20;18
24853;3180;255;20;18;0;0;20;18
24858;3200;255;20;18;0;0;20;18
24859;3220;255;20;18;0;0;20;18
24860;3240;255;20;18;0;0;20;18
24863;3260;255;20;18;0;0;20;18
24864;3280;255;20;18;0;0;20;18
24867;3300;255;20;18;0;0;20;18
24868;3320;255;20;18;0;0;20;18
24870;3340;255;20;18;0;0;20;18
24871;3360;255;20;18;0;0;20;18
24872;3380;255;20;18;0;0;20;18
24875;3400;255;20;18;0;0;20;18
24884;3420;255;20;18;0;0;20;18
24887;3440;255;20;18;0;0;20;18
24894;3460;255;20;18;0;0;20;18
24895;3480;255;20;18;0;0;20;18
24900;3500;255;20;18;0;0;20;18
24903;3520;255;20;18;0;0;20;18
24904;3540;255;20;18;0;0;20;18
24906;3560;255;20;18;0;0;20;18
24907;3580;255;20;18;0;0;20;18
24908;3600;255;20;18;0;0;20;18
24909;3620;255;20;18;0;0;20;18
24910;3640;255;20;18;0;0;20;18
24913;3660;255;20;18;0;0;20;18
24915;3680;255;20;18;0;0;20;18
24917;3700;255;20;18;0;0;20;18
24920;3720;255;20;18;0;0;20;18
24922;3740;255;20;18;0;0;20;18
24925;3760;255;20;18;0;0;20;18
24927;3780;255;20;18;0;0;20;18
24930;3800;255;20;18;0;0;20;18
24931;3820;255;20;18;0;0;20;18
24935;3840;255;20;18;0;0;20;18
24936;3860;255;20;18;0;0;20;18
24938;3880;255;20;18;0;0;20;18
24939;3900;255;20;18;0;0;20;18
24942;3920;255;20;18;0;0;20;18
24944;3940;255;20;18;0;0;20;18
24947;3960;255;20;18;0;0;20;18
24949;3980;255;20;18;0;0;20;18
24950;4000;255;20;18;0;0;20;18
24951;4020;255;20;18;0;0;20;18
24958;4040;255;20;18;0;0;20;18
24962;4060;255;20;18;0;0;20;18
24970;0;273;20;18;0;0;20;18
24971;20;273;20;18;0;0;20;18
24974;40;273;20;18;0;0;20;18
24976;60;273;20;18;0;0;20;18
24977;80;273;20;18;0;0;20;18
24978;100;273;20;18;0;0;20;18
24980;120;273;20;18;0;0;20;18
24986;140;273;20;18;0;0;20;18
24987;160;273;20;18;0;0;20;18
24996;180;273;20;18;0;0;20;18
24999;200;273;20;18;0;0;20;18
25000;220;273;20;18;0;0;20;18
25001;240;273;20;18;0;0;20;18
25003;260;273;20;18;0;0;20;18
25004;280;273;20;18;0;0;20;18
25006;300;273;20;18;0;0;20;18
25010;320;273;20;18;0;0;20;18
25014;340;273;20;18;0;0;20;18
25022;360;273;20;18;0;0;20;18
25026;380;273;20;18;0;0;20;18
25031;400;273;20;18;0;0;20;18
25032;420;273;20;18;0;0;20;18
25033;440;273;20;18;0;0;20;18
25034;460;273;20;18;0;0;20;18
25035;480;273;20;18;0;0;20;18
25036;500;273;20;18;0;0;20;18
25037;520;273;20;18;0;0;20;18
25040;540;273;20;18;0;0;20;18
25041;560;273;20;18;0;0;20;18
25042;580;273;20;18;0;0;20;18
25044;600;273;20;18;0;0;20;18
25055;620;273;20;18;0;0;20;18
25059;640;273;20;18;0;0;20;18
25062;660;273;20;18;0;0;20;18
25064;680;273;20;18;0;0;20;18
25074;700;273;20;18;0;0;20;18
25077;720;273;20;18;0;0;20;18
25078;740;273;20;18;0;0;20;18
25079;760;273;20;18;0;0;20;18
25080;780;273;20;18;0;0;20;18
25082;800;273;20;18;0;0;20;18
25084;820;273;20;18;0;0;20;18
25086;840;273;20;18;0;0;20;18
25087;860;273;20;18;0;0;20;18
25088;880;273;20;18;0;0;20;18
25094;900;273;20;18;0;0;20;18
25095;920;273;20;18;0;0;20;18
25096;940;273;20;18;0;0;20;18
25098;960;273;20;18;0;0;20;18
25100;980;273;20;18;0;0;20;18
25101;1000;273;20;18;0;0;20;18
25102;1020;273;20;18;0;0;20;18
25103;1040;273;20;18;0;0;20;18
25104;1060;273;20;18;0;0;20;18
25105;1080;273;20;18;0;0;20;18
25106;1100;273;20;18;0;0;20;18
25108;1120;273;20;18;0;0;20;18
25109;1140;273;20;18;0;0;20;18
25110;1160;273;20;18;0;0;20;18
25111;1180;273;20;18;0;0;20;18
25112;1200;273;20;18;0;0;20;18
25114;1220;273;20;18;0;0;20;18
25115;1240;273;20;18;0;0;20;18
25119;1260;273;20;18;0;0;20;18
25121;1280;273;20;18;0;0;20;18
25122;1300;273;20;18;0;0;20;18
25125;1320;273;20;18;0;0;20;18
25126;1340;273;20;18;0;0;20;18
25127;1360;273;20;18;0;0;20;18
25129;1380;273;20;18;0;0;20;18
25130;1400;273;20;18;0;0;20;18
25132;1420;273;20;18;0;0;20;18
25134;1440;273;20;18;0;0;20;18
25135;1460;273;20;18;0;0;20;18
25136;1480;273;20;18;0;0;20;18
25138;1500;273;20;18;0;0;20;18
25139;1520;273;20;18;0;0;20;18
25140;1540;273;20;18;0;0;20;18
25142;1560;273;20;18;0;0;20;18
25143;1580;273;20;18;0;0;20;18
25144;1600;273;20;18;0;0;20;18
25147;1620;273;20;18;0;0;20;18
25149;1640;273;20;18;0;0;20;18
25150;1660;273;20;18;0;0;20;18
25151;1680;273;20;18;0;0;20;18
25152;1700;273;20;18;0;0;20;18
25153;1720;273;20;18;0;0;20;18
25155;1740;273;20;18;0;0;20;18
25159;1760;273;20;18;0;0;20;18
25160;1780;273;20;18;0;0;20;18
25161;1800;273;20;18;0;0;20;18
25163;1820;273;20;18;0;0;20;18
25165;1840;273;20;18;0;0;20;18
25166;1860;273;20;18;0;0;20;18
25169;1880;273;20;18;0;0;20;18
25170;1900;273;20;18;0;0;20;18
25171;1920;273;20;18;0;0;20;18
25172;1940;273;20;18;0;0;20;18
25173;1960;273;20;18;0;0;20;18
25176;1980;273;20;18;0;0;20;18
25179;2000;273;20;18;0;0;20;18
25182;2020;273;20;18;0;0;20;18
25185;2040;273;20;18;0;0;20;18
25187;2060;273;20;18;0;0;20;18
25190;2080;273;20;18;0;0;20;18
25191;2100;273;20;18;0;0;20;18
25193;2120;273;20;18;0;0;20;18
25194;2140;273;20;18;0;0;20;18
25195;2160;273;20;18;0;0;20;18
25196;2180;273;20;18;0;0;20;18
25197;2200;273;20;18;0;0;20;18
25198;2220;273;20;18;0;0;20;18
25199;2240;273;20;18;0;0;20;18
25200;2260;273;20;18;0;0;20;18
25201;2280;273;20;18;0;0;20;18
25203;2300;273;20;18;0;0;20;18
25206;2320;273;20;18;0;0;20;18
25209;2340;273;20;18;0;0;20;18
25212;2360;273;20;18;0;0;20;18
25214;2380;273;20;18;0;0;20;18
25215;2400;273;20;18;0;0;20;18
25216;2420;273;20;18;0;0;20;18
25220;2440;273;20;18;0;0;20;18
25225;2460;273;20;18;0;0;20;18
25226;2480;273;20;18;0;0;20;18
25233;2500;273;20;18;0;0;20;18
25234;2520;273;20;18;0;0;20;18
25235;2540;273;20;18;0;0;20;18
25236;2560;273;20;18;0;0;20;18
25237;2580;273;20;18;0;0;20;18
25238;2600;273;20;18;0;0;20;18
25239;2620;273;20;18;0;0;20;18
25240;2640;273;20;18;0;0;20;18
25242;2660;273;20;18;0;0;20;18
25243;2680;273;20;18;0;0;20;18
25244;2700;273;20;18;0;0;20;18
25246;2720;273;20;18;0;0;20;18
25247;2740;273;20;18;0;0;20;18
25248;2760;273;20;18;0;0;20;18
25249;2780;273;20;18;0;0;20;18
25250;2800;273;20;18;0;0;20;18
25252;2820;273;20;18;0;0;20;18
25253;2840;273;20;18;0;0;20;18
25256;2860;273;20;18;0;0;20;18
25259;2880;273;20;18;0;0;20;18
25260;2900;273;20;18;0;0;20;18
25265;2920;273;20;18;0;0;20;18
25269;2940;273;20;18;0;0;20;18
25273;2960;273;20;18;0;0;20;18
25275;2980;273;20;18;0;0;20;18
25276;3000;273;20;18;0;0;20;18
25277;3020;273;20;18;0;0;20;18
25279;3040;273;20;18;0;0;20;18
25282;3060;273;20;18;0;0;20;18
25283;3080;273;20;18;0;0;20;18
25284;3100;273;20;18;0;0;20;18
25285;3120;273;20;18;0;0;20;18
25286;3140;273;20;18;0;0;20;18
25287;3160;273;20;18;0;0;20;18
25288;3180;273;20;18;0;0;20;18
25289;3200;273;20;18;0;0;20;18
25290;3220;273;20;18;0;0;20;18
25291;3240;273;20;18;0;0;20;18
25292;3260;273;20;18;0;0;20;18
25293;3280;273;20;18;0;0;20;18
25294;3300;273;20;18;0;0;20;18
25295;3320;273;20;18;0;0;20;18
25296;3340;273;20;18;0;0;20;18
25298;3360;273;20;18;0;0;20;18
25299;3380;273;20;18;0;0;20;18
25300;3400;273;20;18;0;0;20;18
25302;3420;273;20;18;0;0;20;18
25303;3440;273;20;18;0;0;20;18
25304;3460;273;20;18;0;0;20;18
25305;3480;273;20;18;0;0;20;18
25306;3500;273;20;18;0;0;20;18
25307;3520;273;20;18;0;0;20;18
25308;3540;273;20;18;0;0;20;18
25309;3560;273;20;18;0;0;20;18
25311;3580;273;20;18;0;0;20;18
25312;3600;273;20;18;0;0;20;18
25313;3620;273;20;18;0;0;20;18
25314;3640;273;20;18;0;0;20;18
25315;3660;273;20;18;0;0;20;18
25316;3680;273;20;18;0;0;20;18
25317;3700;273;20;18;0;0;20;18
25318;3720;273;20;18;0;0;20;18
25319;3740;273;20;18;0;0;20;18
25320;3760;273;20;18;0;0;20;18
25321;3780;273;20;18;0;0;20;18
25324;3800;273;20;18;0;0;20;18
25325;3820;273;20;18;0;0;20;18
25326;3840;273;20;18;0;0;20;18
25327;3860;273;20;18;0;0;20;18
25329;3880;273;20;18;0;0;20;18
25331;3900;273;20;18;0;0;20;18
25332;3920;273;20;18;0;0;20;18
25334;3940;273;20;18;0;0;20;18
25335;3960;273;20;18;0;0;20;18
25340;3980;273;20;18;0;0;20;18
25341;4000;273;20;18;0;0;20;18
25342;4020;273;20;18;0;0;20;18
25343;4040;273;20;18;0;0;20;18
25345;4060;273;20;18;0;0;20;18
25346;0;291;20;18;0;0;20;18
25351;20;291;20;18;0;0;20;18
25352;40;291;20;18;0;0;20;18
25353;60;291;20;18;0;0;20;18
25358;80;291;20;18;0;0;20;18
25361;100;291;20;18;0;0;20;18
25366;120;291;20;18;0;0;20;18
25369;140;291;20;18;0;0;20;18
25370;160;291;20;18;0;0;20;18
25371;180;291;20;18;0;0;20;18
25373;200;291;20;18;0;0;20;18
25374;220;291;20;18;0;0;20;18
25375;240;291;20;18;0;0;20;18
25376;260;291;20;18;0;0;20;18
25377;280;291;20;18;0;0;20;18
25379;300;291;20;18;0;0;20;18
25380;320;291;20;18;0;0;20;18
25381;340;291;20;18;0;0;20;18
25382;360;291;20;18;0;0;20;18
25384;380;291;20;18;0;0;20;18
25386;400;291;20;18;0;0;20;18
25387;420;291;20;18;0;0;20;18
25391;440;291;20;18;0;0;20;18
25394;460;291;20;18;0;0;20;18
25401;480;291;20;18;0;0;20;18
25402;500;291;20;18;0;0;20;18
25404;520;291;20;18;0;0;20;18
25405;540;291;20;18;0;0;20;18
25406;560;291;20;18;0;0;20;18
25407;580;291;20;18;0;0;20;18
25410;600;291;20;18;0;0;20;18
25411;620;291;20;18;0;0;20;18
25413;640;291;20;18;0;0;20;18
25414;660;291;20;18;0;0;20;18
25417;680;291;20;18;0;0;20;18
25419;700;291;20;18;0;0;20;18
25420;720;291;20;18;0;0;20;18
25421;740;291;20;18;0;0;20;18
25422;760;291;20;18;0;0;20;18
25423;780;291;20;18;0;0;20;18
25424;800;291;20;18;0;0;20;18
25429;820;291;20;18;0;0;20;18
25431;840;291;20;18;0;0;20;18
25436;860;291;20;18;0;0;20;18
25438;880;291;20;18;0;0;20;18
25439;900;291;20;18;0;0;20;18
25441;920;291;20;18;0;0;20;18
25442;940;291;20;18;0;0;20;18
25443;960;291;20;18;0;0;20;18
25447;980;291;20;18;0;0;20;18
25448;1000;291;20;18;0;0;20;18
25449;1020;291;20;18;0;0;20;18
25451;1040;291;20;18;0;0;20;18
25453;1060;291;20;18;0;0;20;18
25454;1080;291;20;18;0;0;20;18
25455;1100;291;20;18;0;0;20;18
25457;1120;291;20;18;0;0;20;18
25458;1140;291;20;18;0;0;20;18
25462;1160;291;20;18;0;0;20;18
25463;1180;291;20;18;0;0;20;18
25466;1200;291;20;18;0;0;20;18
25467;1220;291;20;18;0;0;20;18
25469;1240;291;20;18;0;0;20;18
25472;1260;291;20;18;0;0;20;18
25474;1280;291;20;18;0;0;20;18
25475;1300;291;20;18;0;0;20;18
25476;1320;291;20;18;0;0;20;18
25479;1340;291;20;18;0;0;20;18
25480;1360;291;20;18;0;0;20;18
25481;1380;291;20;18;0;0;20;18
25482;1400;291;20;18;0;0;20;18
25484;1420;291;20;18;0;0;20;18
25487;1440;291;20;18;0;0;20;18
25488;1460;291;20;18;0;0;20;18
25490;1480;291;20;18;0;0;20;18
25491;1500;291;20;18;0;0;20;18
25494;1520;291;20;18;0;0;20;18
25496;1540;291;20;18;0;0;20;18
25497;1560;291;20;18;0;0;20;18
25499;1580;291;20;18;0;0;20;18
25504;1600;291;20;18;0;0;20;18
25505;1620;291;20;18;0;0;20;18
25506;1640;291;20;18;0;0;20;18
25507;1660;291;20;18;0;0;20;18
25509;1680;291;20;18;0;0;20;18
25511;1700;291;20;18;0;0;20;18
25512;1720;291;20;18;0;0;20;18
25513;1740;291;20;18;0;0;20;18
25514;1760;291;20;18;0;0;20;18
25516;1780;291;20;18;0;0;20;18
25518;1800;291;20;18;0;0;20;18
25520;1820;291;20;18;0;0;20;18
25521;1840;291;20;18;0;0;20;18
25522;1860;291;20;18;0;0;20;18
25523;1880;291;20;18;0;0;20;18
25524;1900;291;20;18;0;0;20;18
25527;1920;291;20;18;0;0;20;18
25528;1940;291;20;18;0;0;20;18
25530;1960;291;20;18;0;0;20;18
25532;1980;291;20;18;0;0;20;18
25534;2000;291;20;18;0;0;20;18
25536;2020;291;20;18;0;0;20;18
25540;2040;291;20;18;0;0;20;18
25542;2060;291;20;18;0;0;20;18
25545;2080;291;20;18;0;0;20;18
25549;2100;291;20;18;0;0;20;18
25551;2120;291;20;18;0;0;20;18
25552;2140;291;20;18;0;0;20;18
25554;2160;291;20;18;0;0;20;18
25558;2180;291;20;18;0;0;20;18
25562;2200;291;20;18;0;0;20;18
25563;2220;291;20;18;0;0;20;18
25568;2240;291;20;18;0;0;20;18
25569;2260;291;20;18;0;0;20;18
25571;2280;291;20;18;0;0;20;18
25577;2300;291;20;18;0;0;20;18
25578;2320;291;20;18;0;0;20;18
25581;2340;291;20;18;0;0;20;18
25582;2360;291;20;18;0;0;20;18
25587;2380;291;20;18;0;0;20;18
25588;2400;291;20;18;0;0;20;18
25590;2420;291;20;18;0;0;20;18
25592;2440;291;20;18;0;0;20;18
25593;2460;291;20;18;0;0;20;18
25594;2480;291;20;18;0;0;20;18
25597;2500;291;20;18;0;0;20;18
25599;2520;291;20;18;0;0;20;18
25600;2540;291;20;18;0;0;20;18
25601;2560;291;20;18;0;0;20;18
25602;2580;291;20;18;0;0;20;18
25605;2600;291;20;18;0;0;20;18
25606;2620;291;20;18;0;0;20;18
25611;2640;291;20;18;0;0;20;18
25613;2660;291;20;18;0;0;20;18
25615;2680;291;20;18;0;0;20;18
25616;2700;291;20;18;0;0;20;18
25619;2720;291;20;18;0;0;20;18
25620;2740;291;20;18;0;0;20;18
25622;2760;291;20;18;0;0;20;18
