18;0;-2;17
20361;1160;77;20;19;0;0;20;19
20363;1180;77;20;19;0;0;20;19
20365;1200;77;20;19;0;0;20;19
20367;1220;77;20;19;0;0;20;19
20369;1240;77;20;19;0;0;20;19
20372;1260;77;20;19;0;0;20;19
20374;1280;77;20;19;0;0;20;19
20375;1300;77;20;19;0;0;20;19
20379;1320;77;20;19;0;0;20;19
20381;1340;77;20;19;0;0;20;19
20384;1360;77;20;19;0;0;20;19
20385;1380;77;20;19;0;0;20;19
20387;1400;77;20;19;0;0;20;19
20389;1420;77;20;19;0;0;20;19
20390;1440;77;20;19;0;0;20;19
20391;1460;77;20;19;0;0;20;19
20392;1480;77;20;19;0;0;20;19
20393;1500;77;20;19;0;0;20;19
20394;1520;77;20;19;0;0;20;19
20396;1540;77;20;19;0;0;20;19
20398;1560;77;20;19;0;0;20;19
20399;1580;77;20;19;0;0;20;19
20402;1600;77;20;19;0;0;20;19
20405;1620;77;20;19;0;0;20;19
20406;1640;77;20;19;0;0;20;19
20407;1660;77;20;19;0;0;20;19
20415;1680;77;20;19;0;0;20;19
20417;1700;77;20;19;0;0;20;19
20418;1720;77;20;19;0;0;20;19
20419;1740;77;20;19;0;0;20;19
20420;1760;77;20;19;0;0;20;19
20421;1780;77;20;19;0;0;20;19
20426;1800;77;20;19;0;0;20;19
20430;1820;77;20;19;0;0;20;19
20431;1840;77;20;19;0;0;20;19
20432;1860;77;20;19;0;0;20;19
20433;1880;77;20;19;0;0;20;19
20439;1900;77;20;19;0;0;20;19
20440;1920;77;20;19;0;0;20;19
20442;1940;77;20;19;0;0;20;19
20443;1960;77;20;19;0;0;20;19
20445;1980;77;20;19;0;0;20;19
20446;2000;77;20;19;0;0;20;19
20447;2020;77;20;19;0;0;20;19
20448;2040;77;20;19;0;0;20;19
20449;2060;77;20;19;0;0;20;19
20451;2080;77;20;19;0;0;20;19
20454;2100;77;20;19;0;0;20;19
20456;2120;77;20;19;0;0;20;19
20457;2140;77;20;19;0;0;20;19
20458;2160;77;20;19;0;0;20;19
20461;2180;77;20;19;0;0;20;19
20462;2200;77;20;19;0;0;20;19
20463;2220;77;20;19;0;0;20;19
20465;2240;77;20;19;0;0;20;19
20467;2260;77;20;19;0;0;20;19
20469;2280;77;20;19;0;0;20;19
20470;2300;77;20;19;0;0;20;19
20472;2320;77;20;19;0;0;20;19
20474;2340;77;20;19;0;0;20;19
20478;2360;77;20;19;0;0;20;19
20480;2380;77;20;19;0;0;20;19
20486;2400;77;20;19;0;0;20;19
20489;2420;77;20;19;0;0;20;19
20491;2440;77;20;19;0;0;20;19
20492;2460;77;20;19;0;0;20;19
20493;2480;77;20;19;0;0;20;19
20495;2500;77;20;19;0;0;20;19
20497;2520;77;20;19;0;0;20;19
20498;2540;77;20;19;0;0;20;19
20500;2560;77;20;19;0;0;20;19
20502;2580;77;20;19;0;0;20;19
20504;2600;77;20;19;0;0;20;19
20505;2620;77;20;19;0;0;20;19
20506;2640;77;20;19;0;0;20;19
20508;2660;77;20;19;0;0;20;19
20511;2680;77;20;19;0;0;20;19
20513;2700;77;20;19;0;0;20;19
20515;2720;77;20;19;0;0;20;19
20516;2740;77;20;19;0;0;20;19
20517;2760;77;20;19;0;0;20;19
20518;2780;77;20;19;0;0;20;19
20520;2800;77;20;19;0;0;20;19
20521;2820;77;20;19;0;0;20;19
20522;2840;77;20;19;0;0;20;19
20523;2860;77;20;19;0;0;20;19
20524;2880;77;20;19;0;0;20;19
20525;2900;77;20;19;0;0;20;19
20537;2920;77;20;19;0;0;20;19
20538;2940;77;20;19;0;0;20;19
20540;2960;77;20;19;0;0;20;19
20542;2980;77;20;19;0;0;20;19
20544;3000;77;20;19;0;0;20;19
20545;3020;77;20;19;0;0;20;19
20547;3040;77;20;19;0;0;20;19
20551;3060;77;20;19;0;0;20;19
20552;3080;77;20;19;0;0;20;19
20553;3100;77;20;19;0;0;20;19
20556;3120;77;20;19;0;0;20;19
20558;3140;77;20;19;0;0;20;19
20559;3160;77;20;19;0;0;20;19
20565;3180;77;20;19;0;0;20;19
20570;3200;77;20;19;0;0;20;19
20572;3220;77;20;19;0;0;20;19
20581;3240;77;20;19;0;0;20;19
20588;3260;77;20;19;0;0;20;19
20594;3280;77;20;19;0;0;20;19
20596;3300;77;20;19;0;0;20;19
20597;3320;77;20;19;0;0;20;19
20598;3340;77;20;19;0;0;20;19
20599;3360;77;20;19;0;0;20;19
20603;3380;77;20;19;0;0;20;19
20605;3400;77;20;19;0;0;20;19
20606;3420;77;20;19;0;0;20;19
20607;3440;77;20;19;0;0;20;19
20608;3460;77;20;19;0;0;20;19
20613;3480;77;20;19;0;0;20;19
20616;3500;77;20;19;0;0;20;19
20621;3520;77;20;19;0;0;20;19
20625;3540;77;20;19;0;0;20;19
20630;3560;77;20;19;0;0;20;19
20632;3580;77;20;19;0;0;20;19
20633;3600;77;20;19;0;0;20;19
20634;3620;77;20;19;0;0;20;19
20636;3640;77;20;19;0;0;20;19
20642;3660;77;20;19;0;0;20;19
20643;3680;77;20;19;0;0;20;19
20645;3700;77;20;19;0;0;20;19
20647;3720;77;20;19;0;0;20;19
20648;3740;77;20;19;0;0;20;19
20649;3760;77;20;19;0;0;20;19
20652;3780;77;20;19;0;0;20;19
20653;3800;77;20;19;0;0;20;19
20655;3820;77;20;19;0;0;20;19
20658;3840;77;20;19;0;0;20;19
20659;3860;77;20;19;0;0;20;19
20660;3880;77;20;19;0;0;20;19
20661;3900;77;20;19;0;0;20;19
20663;3920;77;20;19;0;0;20;19
20667;3940;77;20;19;0;0;20;19
20670;3960;77;20;19;0;0;20;19
20674;3980;77;20;19;0;0;20;19
20677;4000;77;20;19;0;0;20;19
20679;4020;77;20;19;0;0;20;19
20681;4040;77;20;19;0;0;20;19
20685;4060;77;20;19;0;0;20;19
20687;0;96;20;19;0;0;20;19
20689;20;96;20;19;0;0;20;19
20693;40;96;20;19;0;0;20;19
20694;60;96;20;19;0;0;20;19
20698;80;96;20;19;0;0;20;19
20709;100;96;20;19;0;0;20;19
20711;120;96;20;19;0;0;20;19
20712;140;96;20;19;0;0;20;19
20717;160;96;20;19;0;0;20;19
20718;180;96;20;19;0;0;20;19
20720;200;96;20;19;0;0;20;19
20721;220;96;20;19;0;0;20;19
20723;240;96;20;19;0;0;20;19
20725;260;96;20;19;0;0;20;19
20729;280;96;20;19;0;0;20;19
20731;300;96;20;19;0;0;20;19
20736;320;96;20;19;0;0;20;19
20738;340;96;20;19;0;0;20;19
20740;360;96;20;19;0;0;20;19
20742;380;96;20;19;0;0;20;19
20744;400;96;20;19;0;0;20;19
20745;420;96;20;19;0;0;20;19
20747;440;96;20;19;0;0;20;19
20752;460;96;20;19;0;0;20;19
20754;480;96;20;19;0;0;20;19
20756;500;96;20;19;0;0;20;19
20757;520;96;20;19;0;0;20;19
20760;540;96;20;19;0;0;20;19
20767;560;96;20;19;0;0;20;19
20769;580;96;20;19;0;0;20;19
20778;600;96;20;19;0;0;20;19
20786;620;96;20;19;0;0;20;19
20791;640;96;20;19;0;0;20;19
20792;660;96;20;19;0;0;20;19
20794;680;96;20;19;0;0;20;19
20795;700;96;20;19;0;0;20;19
20796;720;96;20;19;0;0;20;19
20799;740;96;20;19;0;0;20;19
20800;760;96;20;19;0;0;20;19
20801;780;96;20;19;0;0;20;19
20803;800;96;20;19;0;0;20;19
20804;820;96;20;19;0;0;20;19
20805;840;96;20;19;0;0;20;19
20806;860;96;20;19;0;0;20;19
20807;880;96;20;19;0;0;20;19
20808;900;96;20;19;0;0;20;19
20809;920;96;20;19;0;0;20;19
20811;940;96;20;19;0;0;20;19
20812;960;96;20;19;0;0;20;19
20813;980;96;20;19;0;0;20;19
20816;1000;96;20;19;0;0;20;19
20817;1020;96;20;19;0;0;20;19
20818;1040;96;20;19;0;0;20;19
20820;1060;96;20;19;0;0;20;19
20821;1080;96;20;19;0;0;20;19
20822;1100;96;20;19;0;0;20;19
20823;1120;96;20;19;0;0;20;19
20826;1140;96;20;19;0;0;20;19
20828;1160;96;20;19;0;0;20;19
20834;1180;96;20;19;0;0;20;19
20837;1200;96;20;19;0;0;20;19
20839;1220;96;20;19;0;0;20;19
20840;1240;96;20;19;0;0;20;19
20841;1260;96;20;19;0;0;20;19
20843;1280;96;20;19;0;0;20;19
20844;1300;96;20;19;0;0;20;19
20845;1320;96;20;19;0;0;20;19
20846;1340;96;20;19;0;0;20;19
20848;1360;96;20;19;0;0;20;19
20849;1380;96;20;19;0;0;20;19
20851;1400;96;20;19;0;0;20;19
20852;1420;96;20;19;0;0;20;19
20853;1440;96;20;19;0;0;20;19
20854;1460;96;20;19;0;0;20;19
20855;1480;96;20;19;0;0;20;19
20856;1500;96;20;19;0;0;20;19
20857;1520;96;20;19;0;0;20;19
20859;1540;96;20;19;0;0;20;19
20860;1560;96;20;19;0;0;20;19
20861;1580;96;20;19;0;0;20;19
20864;1600;96;20;19;0;0;20;19
20869;1620;96;20;19;0;0;20;19
20870;1640;96;20;19;0;0;20;19
20871;1660;96;20;19;0;0;20;19
20872;1680;96;20;19;0;0;20;19
20873;1700;96;20;19;0;0;20;19
20874;1720;96;20;19;0;0;20;19
20876;1740;96;20;19;0;0;20;19
20877;1760;96;20;19;0;0;20;19
20881;1780;96;20;19;0;0;20;19
20882;1800;96;20;19;0;0;20;19
20885;1820;96;20;19;0;0;20;19
20887;1840;96;20;19;0;0;20;19
20889;1860;96;20;19;0;0;20;19
20891;1880;96;20;19;0;0;20;19
20892;1900;96;20;19;0;0;20;19
20896;1920;96;20;19;0;0;20;19
20898;1940;96;20;19;0;0;20;19
20900;1960;96;20;19;0;0;20;19
20901;1980;96;20;19;0;0;20;19
20906;2000;96;20;19;0;0;20;19
20908;2020;96;20;19;0;0;20;19
20911;2040;96;20;19;0;0;20;19
20912;2060;96;20;19;0;0;20;19
20914;2080;96;20;19;0;0;20;19
20915;2100;96;20;19;0;0;20;19
20917;2120;96;20;19;0;0;20;19
20918;2140;96;20;19;0;0;20;19
20919;2160;96;20;19;0;0;20;19
20923;2180;96;20;19;0;0;20;19
20924;2200;96;20;19;0;0;20;19
20925;2220;96;20;19;0;0;20;19
20928;2240;96;20;19;0;0;20;19
20932;2260;96;20;19;0;0;20;19
20934;2280;96;20;19;0;0;20;19
20935;2300;96;20;19;0;0;20;19
20936;2320;96;20;19;0;0;20;19
20937;2340;96;20;19;0;0;20;19
20939;2360;96;20;19;0;0;20;19
20940;2380;96;20;19;0;0;20;19
20941;2400;96;20;19;0;0;20;19
20943;2420;96;20;19;0;0;20;19
20945;2440;96;20;19;0;0;20;19
20955;2460;96;20;19;0;0;20;19
20956;2480;96;20;19;0;0;20;19
20957;2500;96;20;19;0;0;20;19
20960;2520;96;20;19;0;0;20;19
20961;2540;96;20;19;0;0;20;19
20964;2560;96;20;19;0;0;20;19
20966;2580;96;20;19;0;0;20;19
20971;2600;96;20;19;0;0;20;19
20973;2620;96;20;19;0;0;20;19
20975;2640;96;20;19;0;0;20;19
20976;2660;96;20;19;0;0;20;19
20977;2680;96;20;19;0;0;20;19
20979;2700;96;20;19;0;0;20;19
20982;2720;96;20;19;0;0;20;19
20984;2740;96;20;19;0;0;20;19
20985;2760;96;20;19;0;0;20;19
20986;2780;96;20;19;0;0;20;19
20987;2800;96;20;19;0;0;20;19
20988;2820;96;20;19;0;0;20;19
20989;2840;96;20;19;0;0;20;19
20991;2860;96;20;19;0;0;20;19
20992;2880;96;20;19;0;0;20;19
20993;2900;96;20;19;0;0;20;19
20995;2920;96;20;19;0;0;20;19
20998;2940;96;20;19;0;0;20;19
20999;2960;96;20;19;0;0;20;19
21000;2980;96;20;19;0;0;20;19
21002;3000;96;20;19;0;0;20;19
21005;3020;96;20;19;0;0;20;19
21006;3040;96;20;19;0;0;20;19
21009;3060;96;20;19;0;0;20;19
21010;3080;96;20;19;0;0;20;19
21014;3100;96;20;19;0;0;20;19
21015;3120;96;20;19;0;0;20;19
21016;3140;96;20;19;0;0;20;19
21017;3160;96;20;19;0;0;20;19
21018;3180;96;20;19;0;0;20;19
21019;3200;96;20;19;0;0;20;19
21021;3220;96;20;19;0;0;20;19
21024;3240;96;20;19;0;0;20;19
21028;3260;96;20;19;0;0;20;19
21029;3280;96;20;19;0;0;20;19
21032;3300;96;20;19;0;0;20;19
21033;3320;96;20;19;0;0;20;19
21034;3340;96;20;19;0;0;20;19
21035;3360;96;20;19;0;0;20;19
21037;3380;96;20;19;0;0;20;19
21038;3400;96;20;19;0;0;20;19
21040;3420;96;20;19;0;0;20;19
21042;3440;96;20;19;0;0;20;19
21043;3460;96;20;19;0;0;20;19
21046;3480;96;20;19;0;0;20;19
21047;3500;96;20;19;0;0;20;19
21048;3520;96;20;19;0;0;20;19
21049;3540;96;20;19;0;0;20;19
21050;3560;96;20;19;0;0;20;19
21051;3580;96;20;19;0;0;20;19
21053;3600;96;20;19;0;0;20;19
21055;3620;96;20;19;0;0;20;19
21056;3640;96;20;19;0;0;20;19
21057;3660;96;20;19;0;0;20;19
21058;3680;96;20;19;0;0;20;19
21059;3700;96;20;19;0;0;20;19
21060;3720;96;20;19;0;0;20;19
21063;3740;96;20;19;0;0;20;19
21065;3760;96;20;19;0;0;20;19
21066;3780;96;20;19;0;0;20;19
21067;3800;96;20;19;0;0;20;19
21068;3820;96;20;19;0;0;20;19
21069;3840;96;20;19;0;0;20;19
21070;3860;96;20;19;0;0;20;19
21072;3880;96;20;19;0;0;20;19
21073;3900;96;20;19;0;0;20;19
21074;3920;96;20;19;0;0;20;19
21076;3940;96;20;19;0;0;20;19
21078;3960;96;20;19;0;0;20;19
21083;3980;96;20;19;0;0;20;19
21084;4000;96;20;19;0;0;20;19
21085;4020;96;20;19;0;0;20;19
21086;4040;96;20;19;0;0;20;19
21089;4060;96;20;19;0;0;20;19
21091;0;115;20;19;0;0;20;19
21092;20;115;20;19;0;0;20;19
21093;40;115;20;19;0;0;20;19
21095;60;115;20;19;0;0;20;19
21097;80;115;20;19;0;0;20;19
21098;100;115;20;19;0;0;20;19
21102;120;115;20;19;0;0;20;19
21103;140;115;20;19;0;0;20;19
21104;160;115;20;19;0;0;20;19
21106;180;115;20;19;0;0;20;19
21108;200;115;20;19;0;0;20;19
21109;220;115;20;19;0;0;20;19
21111;240;115;20;19;0;0;20;19
21117;260;115;20;19;0;0;20;19
21119;280;115;20;19;0;0;20;19
21120;300;115;20;19;0;0;20;19
21121;320;115;20;19;0;0;20;19
21123;340;115;20;19;0;0;20;19
21124;360;115;20;19;0;0;20;19
21127;380;115;20;19;0;0;20;19
21128;400;115;20;19;0;0;20;19
21129;420;115;20;19;0;0;20;19
21130;440;115;20;19;0;0;20;19
21132;460;115;20;19;0;0;20;19
21133;480;115;20;19;0;0;20;19
21137;500;115;20;19;0;0;20;19
21139;520;115;20;19;0;0;20;19
21147;540;115;20;19;0;0;20;19
21148;560;115;20;19;0;0;20;19
21149;580;115;20;19;0;0;20;19
21150;600;115;20;19;0;0;20;19
21151;620;115;20;19;0;0;20;19
21152;640;115;20;19;0;0;20;19
21153;660;115;20;19;0;0;20;19
21154;680;115;20;19;0;0;20;19
21155;700;115;20;19;0;0;20;19
21160;720;115;20;19;0;0;20;19
21161;740;115;20;19;0;0;20;19
21162;760;115;20;19;0;0;20;19
21163;780;115;20;19;0;0;20;19
21164;800;115;20;19;0;0;20;19
21165;820;115;20;19;0;0;20;19
21169;840;115;20;19;0;0;20;19
21170;860;115;20;19;0;0;20;19
21171;880;115;20;19;0;0;20;19
21172;900;115;20;19;0;0;20;19
21177;920;115;20;19;0;0;20;19
21179;940;115;20;19;0;0;20;19
21180;960;115;20;19;0;0;20;19
21182;980;115;20;19;0;0;20;19
21183;1000;115;20;19;0;0;20;19
21185;1020;115;20;19;0;0;20;19
21187;1040;115;20;19;0;0;20;19
21189;1060;115;20;19;0;0;20;19
21191;1080;115;20;19;0;0;20;19
21192;1100;115;20;19;0;0;20;19
21193;1120;115;20;19;0;0;20;19
21195;1140;115;20;19;0;0;20;19
21200;1160;115;20;19;0;0;20;19
21202;1180;115;20;19;0;0;20;19
21205;1200;115;20;19;0;0;20;19
21206;1220;115;20;19;0;0;20;19
21208;1240;115;20;19;0;0;20;19
21209;1260;115;20;19;0;0;20;19
21211;1280;115;20;19;0;0;20;19
21213;1300;115;20;19;0;0;20;19
21214;1320;115;20;19;0;0;20;19
21215;1340;115;20;19;0;0;20;19
21218;1360;115;20;19;0;0;20;19
21220;1380;115;20;19;0;0;20;19
21223;1400;115;20;19;0;0;20;19
21232;1420;115;20;19;0;0;20;19
21233;1440;115;20;19;0;0;20;19
21234;1460;115;20;19;0;0;20;19
21235;1480;115;20;19;0;0;20;19
21237;1500;115;20;19;0;0;20;19
21240;1520;115;20;19;0;0;20;19
21241;1540;115;20;19;0;0;20;19
21242;1560;115;20;19;0;0;20;19
21243;1580;115;20;19;0;0;20;19
21246;1600;115;20;19;0;0;20;19
21247;1620;115;20;19;0;0;20;19
21248;1640;115;20;19;0;0;20;19
21250;1660;115;20;19;0;0;20;19
21253;1680;115;20;19;0;0;20;19
21254;1700;115;20;19;0;0;20;19
21256;1720;115;20;19;0;0;20;19
21261;1740;115;20;19;0;0;20;19
21263;1760;115;20;19;0;0;20;19
21264;1780;115;20;19;0;0;20;19
21269;1800;115;20;19;0;0;20;19
21270;1820;115;20;19;0;0;20;19
21271;1840;115;20;19;0;0;20;19
21273;1860;115;20;19;0;0;20;19
21276;1880;115;20;19;0;0;20;19
21277;1900;115;20;19;0;0;20;19
21280;1920;115;20;19;0;0;20;19
21281;1940;115;20;19;0;0;20;19
21283;1960;115;20;19;0;0;20;19
21286;1980;115;20;19;0;0;20;19
21290;2000;115;20;19;0;0;20;19
21293;2020;115;20;19;0;0;20;19
21294;2040;115;20;19;0;0;20;19
21295;2060;115;20;19;0;0;20;19
21297;2080;115;20;19;0;0;20;19
21305;2100;115;20;19;0;0;20;19
21306;2120;115;20;19;0;0;20;19
21307;2140;115;20;19;0;0;20;19
21310;2160;115;20;19;0;0;20;19
21311;2180;115;20;19;0;0;20;19
21312;2200;115;20;19;0;0;20;19
21313;2220;115;20;19;0;0;20;19
21315;2240;115;20;19;0;0;20;19
21317;2260;115;20;19;0;0;20;19
21319;2280;115;20;19;0;0;20;19
21320;2300;115;20;19;0;0;20;19
21321;2320;115;20;19;0;0;20;19
21322;2340;115;20;19;0;0;20;19
21325;2360;115;20;19;0;0;20;19
21326;2380;115;20;19;0;0;20;19
21327;2400;115;20;19;0;0;20;19
21329;2420;115;20;19;0;0;20;19
21330;2440;115;20;19;0;0;20;19
21331;2460;115;20;19;0;0;20;19
21332;2480;115;20;19;0;0;20;19
21333;2500;115;20;19;0;0;20;19
21334;2520;115;20;19;0;0;20;19
21335;2540;115;20;19;0;0;20;19
21336;2560;115;20;19;0;0;20;19
21338;2580;115;20;19;0;0;20;19
21340;2600;115;20;19;0;0;20;19
21342;2620;115;20;19;0;0;20;19
21343;2640;115;20;19;0;0;20;19
21344;2660;115;20;19;0;0;20;19
21345;2680;115;20;19;0;0;20;19
21346;2700;115;20;19;0;0;20;19
21347;2720;115;20;19;0;0;20;19
21348;2740;115;20;19;0;0;20;19
21350;2760;115;20;19;0;0;20;19
21351;2780;115;20;19;0;0;20;19
21355;2800;115;20;19;0;0;20;19
21358;2820;115;20;19;0;0;20;19
21359;2840;115;20;19;0;0;20;19
21360;2860;115;20;19;0;0;20;19
21361;2880;115;20;19;0;0;20;19
21363;2900;115;20;19;0;0;20;19
21364;2920;115;20;19;0;0;20;19
21365;2940;115;20;19;0;0;20;19
21367;2960;115;20;19;0;0;20;19
21368;2980;115;20;19;0;0;20;19
21369;3000;115;20;19;0;0;20;19
21371;3020;115;20;19;0;0;20;19
21375;3040;115;20;19;0;0;20;19
21378;3060;115;20;19;0;0;20;19
21380;3080;115;20;19;0;0;20;19
21381;3100;115;20;19;0;0;20;19
21382;3120;115;20;19;0;0;20;19
21385;3140;115;20;19;0;0;20;19
21387;3160;115;20;19;0;0;20;19
21388;3180;115;20;19;0;0;20;19
21389;3200;115;20;19;0;0;20;19
21397;3220;115;20;19;0;0;20;19
21400;3240;115;20;19;0;0;20;19
21401;3260;115;20;19;0;0;20;19
21402;3280;115;20;19;0;0;20;19
21405;3300;115;20;19;0;0;20;19
21407;3320;115;20;19;0;0;20;19
21410;3340;115;20;19;0;0;20;19
21413;3360;115;20;19;0;0;20;19
21414;3380;115;20;19;0;0;20;19
21416;3400;115;20;19;0;0;20;19
21417;3420;115;20;19;0;0;20;19
21421;3440;115;20;19;0;0;20;19
21422;3460;115;20;19;0;0;20;19
21426;3480;115;20;19;0;0;20;19
21427;3500;115;20;19;0;0;20;19
21435;3520;115;20;19;0;0;20;19
21438;3540;115;20;19;0;0;20;19
21439;3560;115;20;19;0;0;20;19
21440;3580;115;20;19;0;0;20;19
21441;3600;115;20;19;0;0;20;19
21442;3620;115;20;19;0;0;20;19
21443;3640;115;20;19;0;0;20;19
21446;3660;115;20;19;0;0;20;19
21448;3680;115;20;19;0;0;20;19
21449;3700;115;20;19;0;0;20;19
21450;3720;115;20;19;0;0;20;19
21451;3740;115;20;19;0;0;20;19
21452;3760;115;20;19;0;0;20;19
21453;3780;115;20;19;0;0;20;19
21454;3800;115;20;19;0;0;20;19
21457;3820;115;20;19;0;0;20;19
21460;3840;115;20;19;0;0;20;19
21462;3860;115;20;19;0;0;20;19
21463;3880;115;20;19;0;0;20;19
21464;3900;115;20;19;0;0;20;19
21465;3920;115;20;19;0;0;20;19
21467;3940;115;20;19;0;0;20;19
21471;3960;115;20;19;0;0;20;19
21472;3980;115;20;19;0;0;20;19
21474;4000;115;20;19;0;0;20;19
21475;4020;115;20;19;0;0;20;19
21476;4040;115;20;19;0;0;20;19
21477;4060;115;20;19;0;0;20;19
21478;0;134;20;19;0;0;20;19
21480;20;134;20;19;0;0;20;19
21481;40;134;20;19;0;0;20;19
21482;60;134;20;19;0;0;20;19
21483;80;134;20;19;0;0;20;19
21484;100;134;20;19;0;0;20;19
21485;120;134;20;19;0;0;20;19
21486;140;134;20;19;0;0;20;19
21487;160;134;20;19;0;0;20;19
21488;180;134;20;19;0;0;20;19
21489;200;134;20;19;0;0;20;19
21490;220;134;20;19;0;0;20;19
21491;240;134;20;19;0;0;20;19
21493;260;134;20;19;0;0;20;19
21494;280;134;20;19;0;0;20;19
21495;300;134;20;19;0;0;20;19
21496;320;134;20;19;0;0;20;19
21497;340;134;20;19;0;0;20;19
21499;360;134;20;19;0;0;20;19
21500;380;134;20;19;0;0;20;19
21501;400;134;20;19;0;0;20;19
21505;420;134;20;19;0;0;20;19
21507;440;134;20;19;0;0;20;19
21508;460;134;20;19;0;0;20;19
21510;480;134;20;19;0;0;20;19
21512;500;134;20;19;0;0;20;19
21513;520;134;20;19;0;0;20;19
21514;540;134;20;19;0;0;20;19
21515;560;134;20;19;0;0;20;19
21516;580;134;20;19;0;0;20;19
21517;600;134;20;19;0;0;20;19
21518;620;134;20;19;0;0;20;19
21519;640;134;20;19;0;0;20;19
21520;660;134;20;19;0;0;20;19
21521;680;134;20;19;0;0;20;19
21522;700;134;20;19;0;0;20;19
21523;720;134;20;19;0;0;20;19
21525;740;134;20;19;0;0;20;19
21526;760;134;20;19;0;0;20;19
21527;780;134;20;19;0;0;20;19
21531;800;134;20;19;0;0;20;19
21532;820;134;20;19;0;0;20;19
21533;840;134;20;19;0;0;20;19
21534;860;134;20;19;0;0;20;19
21535;880;134;20;19;0;0;20;19
21536;900;134;20;19;0;0;20;19
21537;920;134;20;19;0;0;20;19
21539;940;134;20;19;0;0;20;19
21542;960;134;20;19;0;0;20;19
21543;980;134;20;19;0;0;20;19
21544;1000;134;20;19;0;0;20;19
21545;1020;134;20;19;0;0;20;19
21547;1040;134;20;19;0;0;20;19
21548;1060;134;20;19;0;0;20;19
21549;1080;134;20;19;0;0;20;19
21550;1100;134;20;19;0;0;20;19
21551;1120;134;20;19;0;0;20;19
21553;1140;134;20;19;0;0;20;19
21554;1160;134;20;19;0;0;20;19
21555;1180;134;20;19;0;0;20;19
21556;1200;134;20;19;0;0;20;19
21557;1220;134;20;19;0;0;20;19
21558;1240;134;20;19;0;0;20;19
21560;1260;134;20;19;0;0;20;19
21561;1280;134;20;19;0;0;20;19
21562;1300;134;20;19;0;0;20;19
21563;1320;134;20;19;0;0;20;19
21564;1340;134;20;19;0;0;20;19
21565;1360;134;20;19;0;0;20;19
21566;1380;134;20;19;0;0;20;19
21568;1400;134;20;19;0;0;20;19
21570;1420;134;20;19;0;0;20;19
21571;1440;134;20;19;0;0;20;19
21574;1460;134;20;19;0;0;20;19
21576;1480;134;20;19;0;0;20;19
21577;1500;134;20;19;0;0;20;19
21578;1520;134;20;19;0;0;20;19
21579;1540;134;20;19;0;0;20;19
21582;1560;134;20;19;0;0;20;19
21584;1580;134;20;19;0;0;20;19
21586;1600;134;20;19;0;0;20;19
21587;1620;134;20;19;0;0;20;19
21588;1640;134;20;19;0;0;20;19
21589;1660;134;20;19;0;0;20;19
21590;1680;134;20;19;0;0;20;19
21591;1700;134;20;19;0;0;20;19
21592;1720;134;20;19;0;0;20;19
21595;1740;134;20;19;0;0;20;19
21596;1760;134;20;19;0;0;20;19
21602;1780;134;20;19;0;0;20;19
21603;1800;134;20;19;0;0;20;19
21604;1820;134;20;19;0;0;20;19
21606;1840;134;20;19;0;0;20;19
21608;1860;134;20;19;0;0;20;19
21610;1880;134;20;19;0;0;20;19
21613;1900;134;20;19;0;0;20;19
21615;1920;134;20;19;0;0;20;19
21617;1940;134;20;19;0;0;20;19
21618;1960;134;20;19;0;0;20;19
21619;1980;134;20;19;0;0;20;19
21621;2000;134;20;19;0;0;20;19
21622;2020;134;20;19;0;0;20;19
21623;2040;134;20;19;0;0;20;19
21624;2060;134;20;19;0;0;20;19
21627;2080;134;20;19;0;0;20;19
21628;2100;134;20;19;0;0;20;19
21629;2120;134;20;19;0;0;20;19
21632;2140;134;20;19;0;0;20;19
21634;2160;134;20;19;0;0;20;19
21636;2180;134;20;19;0;0;20;19
21638;2200;134;20;19;0;0;20;19
21643;2220;134;20;19;0;0;20;19
21644;2240;134;20;19;0;0;20;19
21646;2260;134;20;19;0;0;20;19
21647;2280;134;20;19;0;0;20;19
21648;2300;134;20;19;0;0;20;19
21650;2320;134;20;19;0;0;20;19
21652;2340;134;20;19;0;0;20;19
21653;2360;134;20;19;0;0;20;19
21654;2380;134;20;19;0;0;20;19
21657;2400;134;20;19;0;0;20;19
21658;2420;134;20;19;0;0;20;19
21659;2440;134;20;19;0;0;20;19
21661;2460;134;20;19;0;0;20;19
21667;2480;134;20;19;0;0;20;19
21668;2500;134;20;19;0;0;20;19
21670;2520;134;20;19;0;0;20;19
21671;2540;134;20;19;0;0;20;19
21672;2560;134;20;19;0;0;20;19
21673;2580;134;20;19;0;0;20;19
21674;2600;134;20;19;0;0;20;19
21675;2620;134;20;19;0;0;20;19
21676;2640;134;20;19;0;0;20;19
21679;2660;134;20;19;0;0;20;19
21681;2680;134;20;19;0;0;20;19
21682;2700;134;20;19;0;0;20;19
21683;2720;134;20;19;0;0;20;19
21684;2740;134;20;19;0;0;20;19
21688;2760;134;20;19;0;0;20;19
21691;2780;134;20;19;0;0;20;19
21693;2800;134;20;19;0;0;20;19
21695;2820;134;20;19;0;0;20;19
21696;2840;134;20;19;0;0;20;19
21697;2860;134;20;19;0;0;20;19
21698;2880;134;20;19;0;0;20;19
21700;2900;134;20;19;0;0;20;19
21702;2920;134;20;19;0;0;20;19
21703;2940;134;20;19;0;0;20;19
21704;2960;134;20;19;0;0;20;19
21705;2980;134;20;19;0;0;20;19
21708;3000;134;20;19;0;0;20;19
21709;3020;134;20;19;0;0;20;19
21710;3040;134;20;19;0;0;20;19
